time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740499380.0,5.87871514557673e-05,6.23280886175689e-05,4.69839499478654e-05,4.96835150069138e-05,20370.41537057737,1.1047962656840853,-0.15485758747305975,0.0,1.0,0.2610117736568466
1740499440.0,4.96835150069138e-05,5.12073102618293e-05,4.19517599949197e-05,5.07986042897805e-05,19184.77100520039,0.9638632244121537,0.02244384848196677,-0.12756473356168205,0.8451424125269402,0.186290166177285
1740499500.0,5.07986042897805e-05,5.07986042897805e-05,4.33358161705847e-05,4.66083778167073e-05,11822.13910722726,0.5757794462390476,-0.08248703939128055,-0.40263366040320997,0.8641106607793787,0.1469093142131296
1740499560.0,4.66083778167073e-05,5.03333222631234e-05,4.56389112709106e-05,4.63807474730189e-05,10680.97291186934,0.49660716415899486,-0.004883893290248892,-0.1375045298980378,0.7928327306652446,0.10072032566063774
1740499620.0,4.63807474730189e-05,5.20319092113311e-05,4.45950789794144e-05,4.97884246309777e-05,9852.79399254842,0.47376752058730637,0.07347180335851958,-0.04599136947685294,0.788960620211659,0.16034304398054236
1740499680.0,4.97884246309777e-05,5.46773256305533e-05,4.92922537836213e-05,5.35766476745921e-05,5942.67244681395,0.30713238357662065,0.07608642112482956,-0.3517234292551678,0.8469269797574657,0.1081591130236621
1740499740.0,5.35766476745921e-05,5.82093620641419e-05,5.26905025066295e-05,5.68848853439247e-05,6213.46101065551,0.3431742142938952,0.06174775416009232,0.11734949697443146,0.9113666226012722,0.10300867629927564
1740499800.0,5.68848853439247e-05,6.00292349709669e-05,5.47000359034481e-05,5.50627821596103e-05,4853.97143515447,0.2716953901471646,-0.032031411741414294,-0.2082872814142032,0.9676414647633692,0.09368392034718159
1740499860.0,5.50627821596103e-05,5.50627821596103e-05,4.89091270345021e-05,5.22732272310354e-05,4513.26046345111,0.24221768374370917,-0.05066135090102839,-0.10849542345009514,0.9366465425874685,0.1117570686361365
1740499920.0,5.22732272310354e-05,5.60704274809758e-05,5.03060550417278e-05,5.57887257116365e-05,3446.40465141976,0.1862126086315638,0.06725237118158824,-0.23121794514146377,0.8891947634232097,0.11027389630586282
1740499980.0,5.57887257116365e-05,5.66840827048462e-05,5.375827220742e-05,5.50010911927821e-05,3229.5964613796,0.17890320031570203,-0.014118166507791527,-0.039253025719241205,0.9489952197056719,0.05244447619308022
1740500040.0,5.50010911927821e-05,6.22493940685583e-05,5.46929066479738e-05,6.07177559926603e-05,5134.02867508234,0.2970519398487663,0.10393729789543531,0.6604059587786736,0.9355971471787691,0.1373879546152741
1740500100.0,6.07177559926603e-05,6.69325994294771e-05,5.97936425350465e-05,6.08015811120085e-05,4318.33409718281,0.2623805484430718,0.0013805701145861086,-0.11671827971682752,1.0328405865752082,0.11757609907872046
1740500160.0,6.08015811120085e-05,6.3305408063329e-05,6.0476336148293e-05,6.14350078884425e-05,4247.14645143371,0.2595783476043132,0.01041793264005923,-0.010679910745619099,1.0342664954221654,0.046529578068443433
1740500220.0,6.14350078884425e-05,6.99345554008479e-05,6.10205570249384e-05,6.92398988822979e-05,4235.83549624538,0.27675870428402904,0.12704305349855266,0.06618563080578904,1.0450414141033437,0.14509639832871984
1740500280.0,6.92398988822979e-05,8.83541779100583e-05,6.65733970927933e-05,6.79633183349553e-05,8270.41558825026,0.5673638132158287,-0.018437065448531072,1.0500306022301669,1.1778066663834779,0.3145697952894258
1740500340.0,6.79633183349553e-05,7.05658388120498e-05,5.38286673480792e-05,5.48116157974998e-05,4947.22866111622,0.303697836503369,-0.19351177752442444,-0.46472117285379205,1.1560913677896496,0.24626772020580148
1740500400.0,5.48116157974998e-05,7.46782721840047e-05,5.42544057825791e-05,6.59003976417531e-05,9012.32624474441,0.5439480233872594,0.20230715119256007,0.7910829713178588,0.9323740722280314,0.3726193089596388
1740500460.0,6.59003976417531e-05,6.60622562276537e-05,5.73833512051586e-05,5.88453076651708e-05,3719.15527876735,0.23197432419790115,-0.10705686504253119,-0.5735358633103279,1.1210000146262906,0.13169730886413233
1740500520.0,5.88453076651708e-05,6.92157660970685e-05,5.77839880842556e-05,6.66380497041505e-05,4671.11042970994,0.2930733096814282,0.13242758595673115,0.26338684548296165,1.0009892673477683,0.19426830220447808
1740500580.0,6.66380497041505e-05,7.1225790828896e-05,6.44553138207014e-05,6.7806305391628e-05,5001.63041752195,0.33622048795558396,0.017531360726553997,0.14722315833214875,1.1335478595912303,0.10160076770333369
1740500640.0,6.7806305391628e-05,7.22652599479719e-05,6.56154314607603e-05,6.56154314607603e-05,4059.95770757833,0.2708433044461708,-0.032310769893948627,-0.1944473518164954,1.1534204960185372,0.09807094559723126
1740500700.0,6.56154314607603e-05,6.59205728483765e-05,6.28361244888743e-05,6.46597573475434e-05,3618.93876722688,0.2357289655930858,-0.01456477679017349,-0.12964817027649228,1.1161525917807182,0.04700797191811178
1740500760.0,6.46597573475434e-05,6.61802334136619e-05,6.42281089534234e-05,6.58494914429235e-05,3099.22622806259,0.20223884342808046,0.018399915870165446,-0.14207045825168477,1.0998960784176586,0.03019071738463099
1740500820.0,6.58494914429235e-05,9.65004770758515e-05,6.50286336154799e-05,7.13741894728078e-05,9503.55707087814,0.6520565415293119,0.08389887163628212,2.224190419983262,1.1201340737264682,0.4779360139424996
1740500880.0,7.13741894728078e-05,7.30235633435758e-05,7.00835946977979e-05,7.174984277969e-05,3203.31405769047,0.2292356122538852,0.0052631533843940925,-0.64844212479451,1.214112058593471,0.04119092164119045
