time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730610360.0,5.53969400627377e-05,0.0001596968429442,5.336938520121881e-05,7.936980864866873e-05,29352.165697146265,1.9778479693214372,0.43274716182484935,0.0,1.0,1.9193742041088202
1730610420.0,7.936980864866873e-05,8.155990090074017e-05,6.17637335278386e-05,7.884308244592153e-05,7186.65654242684,0.5685108544406011,-0.006636354701052157,-0.7125608928194584,1.4327471618248493,0.24941684640477715
1730610480.0,7.884308244592153e-05,9.732983111034345e-05,7.757444547448891e-05,8.076877666030396e-05,11284.335797585434,0.9005569077157715,0.024424390252667648,0.5840628207563326,1.4232389434620538,0.25056587113276246
1730610540.0,8.076877666030396e-05,0.0001116190839855,7.258853137225286e-05,9.738169333082424e-05,9403.992931370054,0.8376628802584113,0.20568488662878498,-0.06983903728736976,1.4580006868399655,0.4832381302170914
1730610600.0,9.738169333082424e-05,0.0001194427901965,8.3247441478402e-05,9.460321624433977e-05,18669.36500738856,1.792118176384612,-0.028531821448672653,1.13942651467588,1.7578893928173345,0.37168534947462334
1730610660.0,9.460321624433977e-05,0.0001235992856704,7.31767718686538e-05,8.10773050373163e-05,16937.68979630865,1.4878110863612453,-0.1429751729802605,-0.16980302640380027,1.7077336065349547,0.5329894247095752
1730610720.0,8.10773050373163e-05,8.302620284390906e-05,5.5227607982570306e-05,7.384091218418623e-05,6978.546053805051,0.5405519567268151,-0.08925300180857611,-0.6366797090826575,1.4635700987364153,0.3428653042740417
1730610780.0,7.384091218418623e-05,0.0001194228854155,7.28621469590464e-05,9.418396546456814e-05,18359.438444234947,1.5424211991462071,0.2754984016129013,1.8534189543702235,1.3329420740669162,0.630554757236938
1730610840.0,9.418396546456814e-05,9.873943395873598e-05,8.409396401583131e-05,9.519064736051653e-05,4336.274846712439,0.4105901850996608,0.010688463699557156,-0.7338015158719686,1.700165484914937,0.15549854872498725
1730610900.0,9.519064736051653e-05,0.000125297251358,9.519064736051653e-05,0.0001170788625524,9177.459614552534,0.9740474273133252,0.2299408166538253,1.3723105487212237,1.7183376419836904,0.31627691198968755
1730610960.0,0.0001170788625524,0.0001347674745012,0.0001032108286312,0.0001104744795648,11434.7898093863,1.3010123187667764,-0.056409695513091725,0.33567656182338573,2.1134536026684287,0.26953324607058293
1730611020.0,0.0001104744795648,0.0001544800413425,0.0001092652991238,0.0001544800413425,9886.478186879422,1.3097335457325545,0.3983323745995841,0.006703416132173876,1.994234328460856,0.4092777118916303
1730611080.0,0.0001544800413425,0.0001544800413425,0.0001127934844508,0.0001265129808438,7170.503544580942,1.0074307307946877,-0.18103995995634042,-0.23081245488660376,2.7886024240246754,0.2698507621400497
1730611140.0,0.0001265129808438,0.0001421900061911,0.0001233912643162,0.0001305411392297,6191.485791571688,0.7957734660500191,0.031839882034503664,-0.21009609720532132,2.2837539528450943,0.14859140737589605
1730611200.0,0.0001305411392297,0.0001536168067431,0.0001139631457372,0.0001352394382115,8241.717229993412,1.095244182247368,0.035990945149734485,0.3763265916415029,2.356468409299514,0.30376371188338935
1730611260.0,0.0001352394382115,0.0001695064173223,9.164214252754664e-05,9.164214252754664e-05,25655.20182314668,2.9103463719073948,-0.32237116820739714,1.6572580060964655,2.4412799345656944,0.5757512440489584
1730611320.0,9.164214252754664e-05,0.0001353323218466,8.907671778033113e-05,0.0001273788709004,9504.384993541804,1.0408300166474471,0.3899595468548905,-0.6423690229127939,1.6542816701384735,0.5047416264014661
1730611380.0,0.0001273788709004,0.0001718252216427,0.0001273788709004,0.000142355172068,14412.049017042862,1.9437101244128632,0.11757288364810711,0.8674616347764711,2.2993846005960243,0.3489303243789423
1730611440.0,0.000142355172068,0.0001702595627308,0.0001296792155286,0.0001421639255364,11147.768665757916,1.585876540542024,-0.0013434463168549727,-0.18409822502670245,2.5697298787041496,0.28506408732951166
1730611500.0,0.0001421639255364,0.0001882329712547,0.0001405858015326,0.0001532508285155,12700.655353922024,1.8759804888384108,0.07798675323059576,0.18292971796987073,2.5662775845632924,0.3351565422966624
1730611560.0,0.0001532508285155,0.0001758347685567,0.0001372173346909,0.0001423463551399,8309.728951710053,1.2281662375326154,-0.07115441711623186,-0.34532035656027305,2.7664132412718394,0.25198841820221674
1730611620.0,0.0001423463551399,0.0001725329180068,0.0001284072331974,0.0001539969174999,9381.109945737831,1.3900144111568626,0.0818465801147466,0.1317803475443194,2.569570719586516,0.30998816068056434
1730611680.0,0.0001539969174999,0.0001984808374252,0.0001117516314083,0.0001142659494183,29842.175631762784,4.002773795026566,-0.2579984633888908,1.8796635221178684,2.7798812953476606,0.5631879353491366
1730611740.0,0.0001142659494183,0.0001742357402752,0.0001103298194559,0.0001269662069879,11217.244903642357,1.3529800885210514,0.11114647569336181,-0.6619893709202042,2.062676192744445,0.5592735293814947
1730611800.0,0.0001269662069879,0.0001690274839029,0.0001269662069879,0.00014520759894,11122.225179855011,1.5135891787941302,0.14367123650341412,0.11870765256319574,2.2919353820645916,0.33127930583142073
1730611860.0,0.00014520759894,0.0001790913006804,0.0001262555278758,0.0001639973418756,12008.765695971646,1.8565848431456602,0.12939917106792695,0.22661080639119863,2.621220572391736,0.3638636902634264
1730611920.0,0.0001639973418756,0.0001788992335629,0.0001277268998324,0.0001409649660653,15516.36677490716,2.3659535112665933,-0.1404435922368252,0.27435787273685613,2.9604043416454235,0.3120314826158386
