time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730641980.0,0.0003442553037127,0.0003530060164738,0.0003211998523337,0.0003254584396424,6017.373969525257,2.014959023149149,-0.05460152354250159,0.0,1.0,0.09239121023577299
1730642040.0,0.0003254584396424,0.000332039807214,0.0003113373175395,0.0003276076667504,5530.18968718889,1.8057897233130327,0.006603691427887027,-0.10380821517114963,0.9453984764574984,0.06361024067234844
1730642100.0,0.0003276076667504,0.0003276076667504,0.0002535721599644,0.0002904670535035,10836.050687341953,3.3487444986179793,-0.11336918215408233,0.8544487519145529,0.9516415962724183,0.22598832170312635
1730642160.0,0.0002904670535035,0.0003037227233439,0.0002678281726574,0.0003003881638531,9273.483497610652,2.7396430538167924,0.03415571656039964,-0.18188949472035323,0.8437547667992088,0.12357529108225518
1730642220.0,0.0003003881638531,0.0003037236012462,0.000285053394027,0.000293169166574,6190.12366822825,1.8370966397635835,-0.02403222945438795,-0.32943941831977236,0.8725738154604886,0.06215360478827112
1730642280.0,0.000293169166574,0.0003116418328268,0.0002930941301089,0.0003116418328268,3337.8091825333436,1.0093718537485796,0.06301026287543526,-0.4505613739087368,0.8516039213114515,0.06326621225093375
1730642340.0,0.0003116418328268,0.0003573496124525,0.0003035464528789,0.0003549761405086,4924.989825177882,1.641543367978773,0.1390516391484699,0.6263019043798881,0.9052637082590375,0.1726442149488383
1730642400.0,0.0003549761405086,0.0003685100003329,0.0003413914822748,0.000346603464459,3198.0819532170754,1.1218545366960233,-0.02358658820731973,-0.3165855020465532,1.0311421107540788,0.07639532623022313
1730642460.0,0.000346603464459,0.0003484016816647,0.0003390839886185,0.0003413330244642,1101.1553513798658,0.3787624730936287,-0.015205964553834998,-0.6623782667857072,1.006820986404496,0.026882861833893087
1730642520.0,0.0003413330244642,0.0004468415758175,0.0003404686523486,0.0003470153868792,11985.191836081043,4.124993880006136,0.016647561201907597,9.890714294672094,0.991511302173172,0.3116397062249588
1730642580.0,0.0003470153868792,0.0003500989331026,0.0003329706021892,0.0003367058813799,4015.311287750243,1.372676863057838,-0.02970907311060774,-0.6672293576697874,1.008017547258483,0.049358995482706176
1730642640.0,0.0003367058813799,0.0003449674618876,0.0003095534065213,0.0003118656191372,2500.3690010334294,0.8108340374233468,-0.07377436396685079,-0.40930450622071707,0.9780702802502053,0.10517801239813479
1730642700.0,0.0003118656191372,0.0003126756114632,0.0002785786321027,0.0003049488066391,6865.269643438738,2.1172986764585646,-0.022178823421561734,1.6112602317323488,0.9059137674098668,0.10933228053426305
1730642760.0,0.0003049488066391,0.0003233902483525,0.0002987652914103,0.0003233902483525,4370.294532794897,1.3730133683856507,0.06047389368939226,-0.35152589303924764,0.8858216659273216,0.08075111758460835
1730642820.0,0.0003233902483525,0.0003233902483525,0.0002733313226799,0.0002762117439208,5225.758982674391,1.5666877485758288,-0.14588722038481108,0.14105789837858232,0.9393907511803709,0.15479417183302033
1730642880.0,0.0002762117439208,0.0003273150523578,0.0002438914489482,0.0002611843331945,12781.328372392298,3.434317863823052,-0.0544054011353294,1.1920882875001486,0.8023456456354668,0.30202772056470056
