time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730663580.0,0.0001152549734561,0.0001166786315323,6.934386050355424e-05,0.0001093157142667,21019.483714744903,2.3601799566992288,-0.051531478523677086,0.0,1.0,0.4106961253761021
1730663640.0,0.0001093157142667,0.0001329011443423,4.3861793308858904e-05,0.0001077450175909,42853.11399023396,4.65086414254867,-0.014368443606999988,0.9705548847440519,0.9484685214763229,0.8145155674161336
1730663700.0,0.0001077450175909,0.0001371013162872,0.0001003574676012,0.0001003574676012,20360.72774009253,2.118559021516493,-0.06856511934268728,-0.5444805617659852,0.9348405050124757,0.34102596581786937
1730663760.0,0.0001003574676012,0.0001020523971518,5.047798833232528e-05,6.455087808707148e-05,24500.813382859134,2.020194301492181,-0.35679048475412484,-0.046430011637769275,0.8707430542199173,0.5139070370370529
1730663820.0,6.455087808707148e-05,7.503995096727336e-05,3.1721799968028706e-05,6.280468985185323e-05,17473.64924042132,1.1126832614897089,-0.027051347510142994,-0.44921968116242833,0.5600702178085057,0.6710698952973747
1730663880.0,6.280468985185323e-05,7.656490113890199e-05,5.547310093993779e-05,6.461313388969401e-05,10329.613606819556,0.6580884429360112,0.028794729216984026,-0.40855725460007936,0.5449195637164864,0.3358316114404286
1730663940.0,6.461313388969401e-05,7.013230387632123e-05,5.2324487851451235e-05,6.973063883744063e-05,8173.762627539431,0.5490470543798521,0.07920224015883676,-0.16569412474359718,0.5606103749987397,0.27560675288202346
1730664000.0,6.973063883744063e-05,8.728301267935396e-05,6.0939322571054144e-05,6.243760444234271e-05,5774.438899330414,0.38159872262547323,-0.10458866456250011,-0.30497992916747646,0.6050119725549254,0.377792180704288
1730664060.0,6.243760444234271e-05,0.0001152685971244,6.175393736285371e-05,9.247226056419444e-05,8380.78533265809,0.6491331622654156,0.4810347288321558,0.7010884045922732,0.5417345783010818,0.8570902141347173
1730664120.0,9.247226056419444e-05,0.0001440010513288,9.247226056419444e-05,0.0001275820938807,11160.44938929719,1.2279527428383548,0.3796796261094131,0.8916808048334975,0.802327724273145,0.5572351151601206
1730664180.0,0.0001275820938807,0.0002238422407062,0.0001275820938807,0.0001696514208246,36033.7644451587,5.355221227048697,0.3297431925144477,3.361097166223479,1.1069552146423889,0.7544957438581572
1730664240.0,0.0001696514208246,0.00017755173829,0.0001322484260109,0.0001592038071928,10486.37995757783,1.7242504360131754,-0.06158282424643905,-0.6780244245925536,1.471966161089086,0.2670376237281173
