time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730629500.0,6.17573069435774e-05,7.629365692517858e-05,6.142259243946747e-05,7.095640116868371e-05,4714.404556162487,0.3128330550948311,0.14895555976090027,0.0,1.0,0.24079846129458954
1730629560.0,7.095640116868371e-05,8.10807929460778e-05,5.153942762622444e-05,5.589889202281233e-05,12038.031241846218,0.7635439913163955,-0.21220790369674136,1.440739489901211,1.1489555597609002,0.41633122358651
1730629620.0,5.589889202281233e-05,6.422172236302459e-05,4.312309681531959e-05,5.746486638210253e-05,10235.909590095636,0.5801905909130763,0.028014407846422555,-0.24013469097858647,0.9051381089833236,0.377442643032972
1730629680.0,5.746486638210253e-05,5.8694387352606354e-05,4.908668752836577e-05,4.908668752836577e-05,3691.3399737888935,0.19665900510951698,-0.14579654284806878,-0.6610441324116885,0.930495017125722,0.16719258964870587
1730629740.0,4.908668752836577e-05,5.972164244134013e-05,4.894856521437799e-05,5.2197028239374274e-05,5278.265577421124,0.26730117524508373,0.06336424125606613,0.35921146909203067,0.7948320604914372,0.21947044645733504
1730629800.0,5.2197028239374274e-05,5.306094980988285e-05,4.0534520559904e-05,5.2485492552318495e-05,5777.482664424038,0.30240072457110695,0.005526450885696605,0.13131086795200603,0.8451959909304728,0.2399835713353824
1730629860.0,5.2485492552318495e-05,6.762156652847079e-05,5.20687859570396e-05,6.762156652847079e-05,3166.1617839157934,0.1901391902200557,0.28838586131328353,-0.37123434313945863,0.8498669250631378,0.2963253237249874
1730629920.0,6.762156652847079e-05,7.006854806970333e-05,6.14443621944306e-05,6.282252572052274e-05,2994.609491815958,0.19531455840007622,-0.07096908655506383,0.027218839914227314,1.0949565302491424,0.12753602612328824
1730629980.0,6.282252572052274e-05,6.902520453693979e-05,6.282252572052274e-05,6.873850006181453e-05,1887.9560998188117,0.1241907205620918,0.09416963538858747,-0.36415021194834124,1.0172484654798588,0.0987333563125236
1730630040.0,6.873850006181453e-05,7.857457987386092e-05,6.851837009673829e-05,7.821504782756539e-05,2875.756233902704,0.21130129071850196,0.13786375549697596,0.7014257567887883,1.1130423825736973,0.14629661351468795
1730630100.0,7.821504782756539e-05,8.506067351881138e-05,7.212662900546599e-05,8.292590762736928e-05,6258.9479995585325,0.504286430395807,0.06022958408450451,1.3865752484570635,1.266490585462609,0.16536516786207256
1730630160.0,8.292590762736928e-05,0.0001111843934974,8.086269134441111e-05,8.806107630543674e-05,8834.275625923727,0.7552730722539001,0.061924781108728184,0.49770651504760366,1.3427707866719625,0.36564811915282996
1730630220.0,8.806107630543674e-05,0.0001066324681207,7.677424816128015e-05,8.375906697247709e-05,8111.057856341911,0.6968215615060579,-0.0488525636234365,-0.07739122827907802,1.4259215737158184,0.33906262803168197
