0,1,2,3,4,5
1738031220.0,8.61160415681891e-05,0.0005611992581099,6.70128778354851e-05,0.0003969416935349,417311.2684792795
1738031280.0,0.0003969416935349,0.0006903643064017,0.0002252244352755,0.0004872677899825,424960.2813667326
1738031340.0,0.0004872677899825,0.0009529993922257,0.0002991372087609,0.0005376670483109,484952.7764782002
1738031400.0,0.0005376670483109,0.0011418460663378,0.0004790573879375,0.0006239366340161,720380.2300033778
1738031460.0,0.0006239366340161,0.0008382786836315,0.0002647516513936,0.0002916736449528,570088.0162940294
1738031520.0,0.0002916736449528,0.0007788452376375,0.0001517172856366,0.0001997463248193,523811.3249148928
1738031580.0,0.0001997463248193,0.0005647394377239,0.0001990653162501,0.0003795766407493,274716.01447644446
1738031640.0,0.0003795766407493,0.0004746559830759,0.0002045135831938,0.0002379995480677,138409.64265617885
1738031700.0,0.0002379995480677,0.0002782031630072,0.0001889776589553,0.0002062380883063,93465.45512447073
1738031760.0,0.0002062380883063,0.0002082137158724,0.0001211685805748,0.0001716525993978,66950.9687909902
1738031820.0,0.0001716525993978,0.0002206062227527,0.0001443557202208,0.0001979587284537,35686.46460329904
1738031880.0,0.0001979587284537,0.0003252954330559,0.0001799333937492,0.0002992614181138,65734.90626079906
1738031940.0,0.0002992614181138,0.0003232597792807,0.0001545903450387,0.0001733121395444,44211.28808295114
1738032000.0,0.0001733121395444,0.0003320233281445,0.0001733121395444,0.0002611811263413,49053.9526269071
1738032060.0,0.0002611811263413,0.0006653334138792,0.0002611811263413,0.0005085216055673,135663.10558850117
1738032120.0,0.0005085216055673,0.0005891315570486,0.0003728547174354,0.0004908465888505,133277.1583741088
1738032180.0,0.0004908465888505,0.0006073964861846,0.0004011330755615,0.0004924571266228,64529.35370731684
1738032240.0,0.0004924571266228,0.0006873999868055,0.0003714466408368,0.0004037523115811,95530.16542467802
1738032300.0,0.0004037523115811,0.0004668531092875,0.0002594975670098,0.0003851871413607,74919.69290964078
1738032360.0,0.0003851871413607,0.0005239967544368,0.000362052037396,0.0004515829680938,41078.73489670292
1738032420.0,0.0004515829680938,0.0005473432858635,0.000342328526736,0.0003913007770156,54069.01354772056
1738032480.0,0.0003913007770156,0.000431445780135,0.000225757799107,0.0003530163373912,64100.2761377373
1738032540.0,0.0003530163373912,0.0003617711357304,0.0002476254062415,0.00026396900406,27054.943386633
1738032600.0,0.00026396900406,0.0003624149182499,0.0002423344561561,0.0003244127000178,31722.85202167582
1738032660.0,0.0003244127000178,0.0003306806111034,0.000281185887172,0.0003288263003233,13857.95842622693
1738032720.0,0.0003288263003233,0.0003963125231958,0.0002802958536139,0.0002988295250357,22716.04365697826
1738032780.0,0.0002988295250357,0.0003229856422993,0.0001657306162677,0.0001729599437381,52756.19005444655
1738032840.0,0.0001729599437381,0.0002467779087995,0.0001705430269601,0.0002141950467748,36986.99515781011
1738032900.0,0.0002141950467748,0.0002446492827721,0.0001436848698747,0.0001665875500735,34153.84994638545
1738032960.0,0.0001665875500735,0.0002307835043934,0.0001651056575197,0.0002018201306808,23936.22955501151
1738033020.0,0.0002018201306808,0.0002070350897153,0.0001515819285389,0.000156922674672,16600.57931712349
1738033080.0,0.000156922674672,0.0001836766518609,0.0001564877577174,0.0001728639410358,9270.13902318515
1738033140.0,0.0001728639410358,0.000189461735029,0.0001308530901308,0.0001308530901308,11711.53128210078
1738033200.0,0.0001308530901308,0.0001308530901308,8.80600417707026e-05,9.74989248123759e-05,17551.82990247489
1738033260.0,9.74989248123759e-05,9.74989248123759e-05,6.05580759015629e-05,7.03792884155118e-05,17394.9780013971
1738033320.0,7.03792884155118e-05,8.20258406150243e-05,7.03792884155118e-05,7.69064334102164e-05,6896.43117048479
1738033380.0,7.69064334102164e-05,7.69064334102164e-05,5.06057632967587e-05,5.20675649110158e-05,9511.378574715
1738033440.0,5.20675649110158e-05,6.25834967455803e-05,5.10182744113823e-05,6.16187346647832e-05,4569.79814470435
1738033500.0,6.16187346647832e-05,7.47017789076011e-05,6.16187346647832e-05,6.68256686456915e-05,5414.43186609111
1738033560.0,6.68256686456915e-05,6.80478137278552e-05,5.74692396128841e-05,6.28620394241232e-05,5212.20749918217
1738033620.0,6.28620394241232e-05,8.40209028702247e-05,6.14693171985498e-05,8.40209028702247e-05,7365.98525870217
1738033680.0,8.40209028702247e-05,0.0004341845855479,7.64714797608551e-05,0.0004320637349931,35883.5164957325
1738033740.0,0.0004320637349931,0.0021124125806621,0.0004060615320934,0.000636312765152,895236.6764295592
1738033800.0,0.000636312765152,0.0011371457655582,0.0003518684862551,0.0010359509686218,610373.4972657855
1738033860.0,0.0010359509686218,0.0011577329846483,0.000769919024956,0.0009401587582791,501006.46925106057
1738033920.0,0.0009401587582791,0.0021736850972276,0.0008880675810719,0.0012021737183633,727695.0233552018
1738033980.0,0.0012021737183633,0.0015712044677035,0.0009527405191232,0.0012166779502378,534976.4752913438
1738034040.0,0.0012166779502378,0.0022560143964631,0.0011152476598353,0.0014310073059522,586395.3695531903
1738034100.0,0.0014310073059522,0.0016121665821197,0.0011841735193674,0.0014443038127391,327661.8561815693
1738034160.0,0.0014443038127391,0.0017557907619531,0.0010730067519999,0.0012121488416891,366455.7123043635
1738034220.0,0.0012121488416891,0.0012967038684292,0.000822665174976,0.0008809185088722,258338.6247372169
1738034280.0,0.0008809185088722,0.002329293341711,0.0008809185088722,0.0012569834626279,246550.54688328356
1738034340.0,0.0012569834626279,0.0017740164893344,0.0012569834626279,0.0016440485263109,232601.23321905048
1738034400.0,0.0016440485263109,0.0022550278850514,0.0012556698426011,0.0015948969162809,209399.8892691285
1738034460.0,0.0015948969162809,0.001601211089599,0.001283135645308,0.0013252966571911,103457.54525484084
1738034520.0,0.0013252966571911,0.001731580232349,0.0013093992737621,0.0015226309300306,120645.72152098829
1738034580.0,0.0015226309300306,0.0020290697057663,0.0014609743283038,0.0017857240145438,120914.72114787751
1738034640.0,0.0017857240145438,0.0019786820027064,0.0016211566147442,0.0018361373567928,100800.07802250276
