0,1,2,3,4,5
1738044840.0,0.0001381563712014,0.0002309874967936,7.12843935159858e-05,0.0001260020318989,101014.55293128436
1738044900.0,0.0001260020318989,0.0003396747014454,9.87266075207398e-05,0.0003371430003754,77224.4495935908
1738044960.0,0.0003371430003754,0.0004146326295308,0.0002354743324664,0.0003222091894472,42634.32205400202
1738045020.0,0.0003222091894472,0.0003909382461498,0.0001377702849106,0.0001509592761637,70551.31423525097
1738045080.0,0.0001509592761637,0.0001509592761637,5.20156923288308e-05,5.20156923288308e-05,47499.53194371347
1738045140.0,5.20156923288308e-05,7.54652111655062e-05,5.14339569550523e-05,7.51817720909139e-05,9809.65214296327
1738045200.0,7.51817720909139e-05,0.0001055943524545,7.51468257218588e-05,0.0001055943524545,8609.71178572194
1738045260.0,0.0001055943524545,0.0001220388249043,0.0001055943524545,0.0001124254239427,5815.14455936574
1738045320.0,0.0001124254239427,0.0001124254239427,6.94761776426837e-05,7.01885981668951e-05,5482.59628112028
1738045380.0,7.01885981668951e-05,0.0001100577520373,7.01885981668951e-05,9.56976633083609e-05,6820.3136426046
1738045440.0,9.56976633083609e-05,0.0001015055008585,8.21674262865136e-05,8.37720317628218e-05,4655.52770836075
1738045500.0,8.37720317628218e-05,8.37720317628218e-05,5.59042939266563e-05,5.59042939266563e-05,3135.09082282703
1738045560.0,5.59042939266563e-05,5.59042939266563e-05,3.12306045537113e-05,3.12306045537113e-05,5882.27956693086
1738045620.0,3.12306045537113e-05,3.12306045537113e-05,2.6836320611179e-05,2.80542471005535e-05,1585.38787713706
1738045680.0,2.80542471005535e-05,2.80542471005535e-05,2.5246713920935e-05,2.5246713920935e-05,941.23840029054
1738045740.0,2.5246713920935e-05,2.6064840038947e-05,2.4011960566817e-05,2.6064840038947e-05,642.30203346229
1738045800.0,2.6064840038947e-05,3.29775186789055e-05,2.6064840038947e-05,2.69534892531698e-05,2691.2140982042
1738045860.0,2.69534892531698e-05,2.69534892531698e-05,2.31433382993712e-05,2.32445741185829e-05,917.43512534125
1738045920.0,2.32445741185829e-05,2.93813698318046e-05,2.32445741185829e-05,2.93813698318046e-05,1251.120627746
1738045980.0,2.93813698318046e-05,3.02991807251617e-05,2.93813698318046e-05,3.02614340840145e-05,222.62423819029
1738046040.0,3.02614340840145e-05,3.57918185633114e-05,3.02614340840145e-05,3.56138766654154e-05,960.01385664159
1738046100.0,3.56138766654154e-05,3.56138766654154e-05,3.023371617377e-05,3.023371617377e-05,2096.74167385312
1738046160.0,3.023371617377e-05,3.023371617377e-05,2.6837441596071e-05,2.9155778162003e-05,551.22923410795
1738046220.0,2.9155778162003e-05,2.9155778162003e-05,2.66553373022083e-05,2.66553373022083e-05,551.66028456331
1738046280.0,2.66553373022083e-05,2.66553373022083e-05,2.52538213423255e-05,2.52538213423255e-05,202.36863242956
1738046340.0,2.52538213423255e-05,2.5888229394716e-05,2.50969864539742e-05,2.5888229394716e-05,357.88360726368
1738046400.0,2.5888229394716e-05,2.71466412468777e-05,2.5888229394716e-05,2.71405382055666e-05,121.84238893179
1738046460.0,2.71405382055666e-05,2.71405382055666e-05,2.71405382055666e-05,2.71405382055666e-05,0.0
1738046520.0,2.71405382055666e-05,2.71405382055666e-05,2.64945515476238e-05,2.64945515476238e-05,126.60134594021
1738046580.0,2.64945515476238e-05,2.64945515476238e-05,2.64945515476238e-05,2.64945515476238e-05,0.0
1738046640.0,2.64945515476238e-05,2.64945515476238e-05,2.61472814192693e-05,2.61472814192693e-05,107.06471577876
1738046700.0,2.61472814192693e-05,2.61472814192693e-05,2.27385011939162e-05,2.27385011939162e-05,739.56494870839
1738046760.0,2.27385011939162e-05,2.27385011939162e-05,2.2504712080204e-05,2.2504712080204e-05,12.52334154916
1738046820.0,2.2504712080204e-05,2.26115440048216e-05,2.2450965066329e-05,2.2450965066329e-05,25.36454603366
1738046880.0,2.2450965066329e-05,2.2450965066329e-05,2.2395568551387e-05,2.2395568551387e-05,0.49039480698
1738046940.0,2.2395568551387e-05,2.2395568551387e-05,2.20852536507917e-05,2.20852536507917e-05,67.08922148283
1738047000.0,2.20852536507917e-05,2.20852536507917e-05,2.20852536507917e-05,2.20852536507917e-05,0.0
1738047060.0,2.20852536507917e-05,2.20852536507917e-05,2.20852536507917e-05,2.20852536507917e-05,0.0
1738047120.0,2.20852536507917e-05,2.20970632528935e-05,2.20852536507917e-05,2.20970632528935e-05,6.12530142336
1738047180.0,2.20970632528935e-05,2.22056889123157e-05,2.20579924125988e-05,2.21443367217608e-05,28.1186419754
1738047240.0,2.21443367217608e-05,2.21443367217608e-05,2.21443367217608e-05,2.21443367217608e-05,0.0
1738047300.0,2.21443367217608e-05,2.21443367217608e-05,2.21443367217608e-05,2.21443367217608e-05,0.0
1738047360.0,2.21443367217608e-05,2.21443367217608e-05,2.21323086418648e-05,2.21323086418648e-05,3.1708849322
1738047420.0,2.21323086418648e-05,2.21323086418648e-05,2.21323086418648e-05,2.21323086418648e-05,0.0
1738047480.0,2.21323086418648e-05,2.21323086418648e-05,2.21323086418648e-05,2.21323086418648e-05,0.0
1738047540.0,2.21323086418648e-05,2.21323086418648e-05,2.20094149593733e-05,2.20094149593733e-05,0.20479463037
1738047600.0,2.20094149593733e-05,2.21674850510817e-05,2.20094149593733e-05,2.21674850510817e-05,26.98671135936
1738047660.0,2.21674850510817e-05,2.21674850510817e-05,2.21143328436167e-05,2.21143328436167e-05,1.47960968375
1738047720.0,2.21143328436167e-05,2.21143328436167e-05,2.20911290629951e-05,2.20911290629951e-05,5.7139523946
1738047780.0,2.20911290629951e-05,2.20911290629951e-05,2.20911290629951e-05,2.20911290629951e-05,0.0
1738047840.0,2.20911290629951e-05,2.20911290629951e-05,2.20247774531022e-05,2.20247774531022e-05,7.36186009311
1738047900.0,2.20247774531022e-05,2.20247774531022e-05,2.19540050859616e-05,2.19540050859616e-05,19.5030171378
1738047960.0,2.19540050859616e-05,2.19540050859616e-05,2.19540050859616e-05,2.19540050859616e-05,0.0
1738048020.0,2.19540050859616e-05,2.19540050859616e-05,2.19540050859616e-05,2.19540050859616e-05,0.0
1738048080.0,2.19540050859616e-05,2.19635700242353e-05,2.19540050859616e-05,2.19635700242353e-05,3.14670983376
1738048140.0,2.19635700242353e-05,2.19635700242353e-05,2.19635700242353e-05,2.19635700242353e-05,0.0
1738048200.0,2.19635700242353e-05,2.19635700242353e-05,2.19635700242353e-05,2.19635700242353e-05,0.0
1738048260.0,2.19635700242353e-05,2.19635700242353e-05,2.19635700242353e-05,2.19635700242353e-05,0.0
1738048320.0,2.19635700242353e-05,2.19635700242353e-05,2.19635700242353e-05,2.19635700242353e-05,0.0
1738048380.0,2.19635700242353e-05,2.19976809642279e-05,2.19635700242353e-05,2.19976809642279e-05,6.19164843813
1738048440.0,2.19976809642279e-05,2.19976809642279e-05,2.19976809642279e-05,2.19976809642279e-05,0.0
1738048500.0,2.19976809642279e-05,2.23723342760244e-05,2.19976809642279e-05,2.23723342760244e-05,120.34
1738048560.0,2.23723342760244e-05,2.2652616811232e-05,2.23723342760244e-05,2.2652616811232e-05,0.02382336
1738048620.0,2.2652616811232e-05,2.2652616811232e-05,2.2652616811232e-05,2.2652616811232e-05,0.0
1738048680.0,2.2652616811232e-05,2.2652616811232e-05,2.2652616811232e-05,2.2652616811232e-05,0.0
1738048740.0,2.2652616811232e-05,2.2652616811232e-05,2.2652616811232e-05,2.2652616811232e-05,0.0
1738048800.0,2.2652616811232e-05,2.2652616811232e-05,2.2652616811232e-05,2.2652616811232e-05,0.0
1738048860.0,2.2652616811232e-05,2.2652616811232e-05,2.2652616811232e-05,2.2652616811232e-05,0.0
1738048920.0,2.2652616811232e-05,2.2652616811232e-05,2.2652616811232e-05,2.2652616811232e-05,0.0
1738048980.0,2.2652616811232e-05,2.2652616811232e-05,2.25061733051575e-05,2.25061733051575e-05,24.14801901356
1738049040.0,2.25061733051575e-05,2.25061733051575e-05,2.25061733051575e-05,2.25061733051575e-05,0.0
1738049100.0,2.25061733051575e-05,2.25061733051575e-05,2.25061733051575e-05,2.25061733051575e-05,0.0
1738049160.0,2.25061733051575e-05,2.25061733051575e-05,2.25061733051575e-05,2.25061733051575e-05,0.0
1738049220.0,2.25061733051575e-05,2.25061733051575e-05,2.25061733051575e-05,2.25061733051575e-05,0.0
1738049280.0,2.25061733051575e-05,2.25061733051575e-05,2.15495879527923e-05,2.15495879527923e-05,223.09860807876
