time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739495820.0,7.33106260100188e-05,0.0001179542110804,4.42268525181816e-05,6.71682606863531e-05,54838.52770355835,3.8518276599320127,-0.08378547091967634,0.0,1.0,1.0056844767925275
1739495880.0,6.71682606863531e-05,9.15225216817818e-05,5.74649586779797e-05,7.11048817206789e-05,22531.47022204817,1.5577485953265335,0.05860835153537955,-0.595581959304475,0.9162145290803236,0.5070484579440917
1739495940.0,7.11048817206789e-05,8.87566584335249e-05,7.07710030514578e-05,7.9563242895714e-05,11934.46886517234,0.8990720211041238,0.11895612467596894,-0.4228388176362558,0.9699123522824855,0.252945437033706
1739496000.0,7.9563242895714e-05,7.9563242895714e-05,5.7874380484498e-05,5.83830538731447e-05,11699.38763850929,0.8069435995978597,-0.2662057031829487,-0.10247056892408231,1.0852893669853632,0.2725990246481564
1739496060.0,5.83830538731447e-05,5.9343318922148e-05,9.69397902362277e-06,1.30382728093494e-05,17429.66249887536,0.6224248096488969,-0.7766771015836359,-0.22866380009819484,0.7963791478900473,0.8504066951756897
1739496120.0,1.30382728093494e-05,1.39310573573668e-05,7.84580426833378e-06,1.02466072061941e-05,6536.29595617453,0.07609843354280305,-0.2141131455044775,-0.8777387527567718,0.17784969954515953,0.46672233186204287
1739496180.0,1.02466072061941e-05,1.37897711750396e-05,1.02466072061941e-05,1.05280230282244e-05,4718.30359909097,0.04901050630242045,0.027464292947638615,-0.3559590648491662,0.13976974094851918,0.3457889911797974
1739496240.0,1.05280230282244e-05,1.59210626565928e-05,9.65185608292681e-06,1.2854321350955e-05,4216.79195740411,0.049299240861688444,0.22096250326334463,0.005891278851239541,0.14360841805914487,0.595478045294827
1739496300.0,1.2854321350955e-05,2.06907198032493e-05,1.2854321350955e-05,1.70908839884899e-05,2871.61609932893,0.042995566875230304,0.329582754457912,-0.12786553862245914,0.17534049360318243,0.609631441313866
1739496360.0,1.70908839884899e-05,1.70908839884899e-05,1.09945714421066e-05,1.36552510892788e-05,3837.31221434231,0.05899125983887019,-0.20102136914186974,0.3720312145216764,0.23312969645292922,0.3566996622579001
1739496420.0,1.36552510892788e-05,1.53984904828061e-05,1.36552510892788e-05,1.53984904828061e-05,620.95685170159,0.009020559948376724,0.12766073520947394,-0.8470865010678591,0.18626564568433288,0.12766073520947394
1739496480.0,1.53984904828061e-05,1.53984904828061e-05,1.10884243862832e-05,1.10884243862832e-05,1583.3433319108,0.020968940020430784,-0.27990185799936074,1.3245718825031707,0.2100444549566622,0.27990185799936074
1739496540.0,1.10884243862832e-05,1.10884243862832e-05,7.08418761934233e-06,7.08418761934233e-06,2147.94609397981,0.01951689548744698,-0.3611186429601542,-0.06924739789274155,0.1512526217518294,0.3611186429601542
1739496600.0,7.08418761934233e-06,7.08418761934233e-06,5.34014720701297e-06,5.34014720701297e-06,637.63173857791,0.003961075108001502,-0.24618777847829926,-0.7970437915933293,0.09663248024064328,0.24618777847829926
