time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736634960.0,2.60812742735459e-05,3.16921005778532e-05,2.58839375678943e-05,3.14719127318438e-05,1273.49569364827,0.03664686790354867,0.20668616118061348,0.0,1.0,0.22269475597862534
1736635020.0,3.14719127318438e-05,3.90035999035386e-05,3.14719127318438e-05,3.90035999035386e-05,2016.803618171,0.07106763443774763,0.23931456711476323,0.9392553444073689,1.2066861611806134,0.23931456711476323
1736635080.0,3.90035999035386e-05,4.78802613836358e-05,3.90035999035386e-05,4.70037480227434e-05,2049.59559343274,0.08814014065627204,0.20511307004969523,0.24022899247447488,1.4954637374869273,0.22758569727026312
1736635140.0,4.70037480227434e-05,4.80011293922544e-05,4.70037480227434e-05,4.79255223183906e-05,196.9715388971,0.009349182232735998,0.019610655201393414,-0.8939282129217851,1.8022028958308627,0.021219188074712778
1736635200.0,4.79255223183906e-05,4.81253686793854e-05,4.79255223183906e-05,4.80113736696615e-05,58.79715832578,0.002820408431346694,0.001791349308632568,-0.6983256544651485,1.8375452754239543,0.004169936003349776
1736635260.0,4.80113736696615e-05,4.80113736696615e-05,4.67036838557718e-05,4.70558595118022e-05,221.6307710343,0.010534912095052695,-0.019901829188092822,2.7352434413275617,1.840836960882666,0.02723708392280466
1736635320.0,4.70558595118022e-05,5.18815089686313e-05,4.65426665584946e-05,4.66955833591604e-05,1735.18305115286,0.08133795734540997,-0.007656350481738371,6.720800763359679,1.8042009381240514,0.11345754738148287
1736635380.0,4.66955833591604e-05,4.6753908144473e-05,4.37592891948153e-05,4.40137408616339e-05,491.34924568617,0.022284979016294754,-0.057432465869395655,-0.7260199328382527,1.7903873434022926,0.0641306679183019
1736635440.0,4.40137408616339e-05,4.40137408616339e-05,4.30051462245421e-05,4.30661241650075e-05,106.92658849246,0.0046555764468413224,-0.021530019445641393,-0.791089036097491,1.6875609834093424,0.022915449069928567
1736635500.0,4.30661241650075e-05,4.30661241650075e-05,4.15533509243115e-05,4.17408443237246e-05,472.88521942684,0.020051980951359592,-0.0307731393752803,3.307088752664409,1.6512277626208336,0.035126756122743345
1736635560.0,4.17408443237246e-05,4.17408443237246e-05,4.15179026357144e-05,4.15179026357144e-05,27.02838093384,0.0011251745644469552,-0.005341091959739944,-0.9438871118431487,1.6004143005413702,0.005341091959739944
1736635620.0,4.15179026357144e-05,4.15179026357144e-05,4.14144160462815e-05,4.14144160462815e-05,11.21574747528,0.00046507397193835595,-0.0024925774873771796,-0.5866650503542544,1.591866340588496,0.0024925774873771796
1736635680.0,4.14144160462815e-05,4.14144160462815e-05,4.14144160462815e-05,4.14144160462815e-05,0.0,0.0,0.0,-1.0,1.5878984903850315,0.0
1736635740.0,4.14144160462815e-05,4.56489523808736e-05,4.14144160462815e-05,4.56489523808736e-05,606.17258,0.026387713331489576,0.10224788223163443,0.0,1.5878984903850315,0.10224788223163443
1736635800.0,4.56489523808736e-05,7.07899453153207e-05,4.56489523808736e-05,5.04969144808787e-05,6286.04205635292,0.30218848131874176,0.10620094979521028,10.451863127455134,1.7502577482257105,0.550746328736799
1736635860.0,5.04969144808787e-05,5.40556648418291e-05,5.04969144808787e-05,5.27462713823912e-05,1058.6618181282,0.0546498094276785,0.04454444246022689,-0.819153234467481,1.9361367834737069,0.07047461013282237
1736635920.0,5.27462713823912e-05,5.27462713823912e-05,5.11306218324588e-05,5.19843024386088e-05,398.52121905875,0.020868677975933662,-0.014445929993011362,-0.6181381381841691,2.0223809170202802,0.030630592600935348
1736635980.0,5.19843024386088e-05,5.19843024386088e-05,5.19843024386088e-05,5.19843024386088e-05,0.0,0.0,0.0,-1.0,1.993165743873803,0.0
1736636040.0,5.19843024386088e-05,5.19843024386088e-05,3.00442744081889e-05,3.00480134962487e-05,3596.14195599962,0.14749992654057864,-0.42197909586775556,0.0,1.993165743873803,0.4220510231204914
1736636100.0,3.00480134962487e-05,3.13423890959589e-05,2.98223404920971e-05,3.08286055956333e-05,576.54676411361,0.01754910887380069,0.025978159903384486,-0.8810229314319505,1.1520914653593533,0.05058732431851347
