0,1,2,3,4,5
1725917580.0,5.4013649648661695e-05,6.760176600060453e-05,4.735754577339139e-05,6.0377178452697675e-05,6370.672180542564
1725917640.0,6.0377178452697675e-05,7.109463787152248e-05,5.6945165441130946e-05,6.561779034333547e-05,8070.693994490192
1725917700.0,6.561779034333547e-05,6.857125951631818e-05,5.178105949967138e-05,5.764174469138122e-05,5771.570019826255
1725917760.0,5.764174469138122e-05,5.813660027310228e-05,4.378150856995174e-05,5.501651710801805e-05,7659.9544149803
1725917820.0,5.501651710801805e-05,7.408192721900039e-05,5.501651710801805e-05,6.160385002177276e-05,9689.5391838943
1725917880.0,6.160385002177276e-05,8.593812866348091e-05,6.085182431104467e-05,7.532038520706617e-05,7275.242752717443
1725917940.0,7.532038520706617e-05,8.808922389175032e-05,7.02094270389997e-05,8.037197772577829e-05,5442.2147562521095
1725918000.0,8.037197772577829e-05,8.538757945514598e-05,7.397991985479744e-05,7.649694144542035e-05,4032.871013249564
1725918060.0,7.649694144542035e-05,7.844650961468945e-05,6.717054796543203e-05,7.844650961468945e-05,4399.051933711694
1725918120.0,7.844650961468945e-05,8.159811045552086e-05,7.278265316053229e-05,7.411709429502926e-05,2433.858581540468
1725918180.0,7.411709429502926e-05,8.475185992720184e-05,6.321396072961707e-05,6.354164855620793e-05,6888.836123985034
1725918240.0,6.354164855620793e-05,6.770357195462446e-05,6.217507659256723e-05,6.426065676248561e-05,1790.3811148853915
1725918300.0,6.426065676248561e-05,9.806248876968358e-05,6.400169029540154e-05,7.250601889680946e-05,9303.054537871272
1725918360.0,7.250601889680946e-05,8.266075631283124e-05,6.972721370075611e-05,7.40206048779508e-05,5367.137389269304
1725918420.0,7.40206048779508e-05,7.816144033733583e-05,7.076286292577359e-05,7.119456687703206e-05,2213.5060178677204
1725918480.0,7.119456687703206e-05,7.250004864187612e-05,7.005734932696855e-05,7.126390764515794e-05,439.7698261389182
1725918540.0,7.126390764515794e-05,7.126390764515794e-05,5.060685709080644e-05,6.132173362059397e-05,5274.295003440245
1725918600.0,6.132173362059397e-05,6.932073812563557e-05,5.98192855648416e-05,6.533334321977632e-05,2765.116541564963
