0,1,2,3,4,5
1725877860.0,5.405863027574084e-05,5.693772525738304e-05,5.075193243540349e-05,5.693772525738304e-05,3154.155179721434
1725877920.0,5.693772525738304e-05,6.651138276953642e-05,4.6195389367751075e-05,4.952884664688397e-05,11723.538903374936
1725877980.0,4.952884664688397e-05,5.359343187345894e-05,4.18398987425939e-05,4.5680142110869875e-05,5047.290604028981
1725878040.0,4.5680142110869875e-05,4.8062490954989616e-05,4.200064532315673e-05,4.4179382723780367e-05,3594.5959938749015
1725878100.0,4.4179382723780367e-05,4.628148200294835e-05,4.331274428073777e-05,4.552578968806213e-05,1444.0227863608056
1725878160.0,4.552578968806213e-05,5.004816135799625e-05,4.456893451436845e-05,4.970064772821974e-05,3851.9087112585016
1725878220.0,4.970064772821974e-05,5.0184758437066215e-05,4.487332397434127e-05,4.881660963816915e-05,2327.744661058345
1725878280.0,4.881660963816915e-05,4.881660963816915e-05,3.8078042747910345e-05,3.946062720549217e-05,2318.5899482328573
1725878340.0,3.946062720549217e-05,3.9653913050303666e-05,3.2541711519473066e-05,3.681912976949743e-05,6621.994436245199
1725878400.0,3.681912976949743e-05,3.832103634867013e-05,3.55448305564791e-05,3.770223639232829e-05,1640.0365657438203
1725878460.0,3.770223639232829e-05,4.095090584109138e-05,3.770223639232829e-05,4.095090584109138e-05,1928.8528015219883
1725878520.0,4.095090584109138e-05,4.1164109154135696e-05,2.9986652735703288e-05,3.0462245803810714e-05,2378.1177330466985
1725878580.0,3.0462245803810714e-05,3.4752545578235335e-05,2.5344168924170154e-05,3.4752545578235335e-05,4188.668140679772
1725878640.0,3.4752545578235335e-05,3.60383593466567e-05,3.0493921972465964e-05,3.155861201168642e-05,1849.635846135041
1725878700.0,3.155861201168642e-05,3.273750685973146e-05,2.399961512724249e-05,2.6314389401335503e-05,3653.6618805197745
1725878760.0,2.6314389401335503e-05,2.9528906132396455e-05,2.6314389401335503e-05,2.7455750268245975e-05,1978.1373559898768
1725878820.0,2.7455750268245975e-05,3.2092478932028426e-05,2.7455750268245975e-05,3.197141085618379e-05,2057.4688356506063
1725878880.0,3.197141085618379e-05,3.280857777710527e-05,2.7734712528985015e-05,2.8107819929416196e-05,1278.9064032022352
1725878940.0,2.8107819929416196e-05,2.9424100529717493e-05,2.732370580304263e-05,2.733538411025404e-05,625.7924755452914
1725879000.0,2.733538411025404e-05,3.135409458569337e-05,2.733538411025404e-05,2.9732188544715613e-05,837.3498725111264
1725879060.0,2.9732188544715613e-05,3.226448811134314e-05,2.9732188544715613e-05,3.172558880745325e-05,662.2897812062347
1725879120.0,3.172558880745325e-05,3.582160938176333e-05,3.172558880745325e-05,3.4181390803042695e-05,1160.7424265425243
1725879180.0,3.4181390803042695e-05,3.4922706720521495e-05,3.2942267704106676e-05,3.2942267704106676e-05,612.1203740276492
1725879240.0,3.2942267704106676e-05,3.658798026180154e-05,3.252008965694668e-05,3.634697361027861e-05,790.2277573733736
1725879300.0,3.634697361027861e-05,3.751551801376079e-05,3.342941954728134e-05,3.368655787455932e-05,722.1343577452154
1725879360.0,3.368655787455932e-05,3.625985343788712e-05,3.346831686066618e-05,3.625985343788712e-05,623.4540535470674
1725879420.0,3.625985343788712e-05,4.047704599501729e-05,3.625985343788712e-05,4.012756694071436e-05,1054.1678636823392
1725879480.0,4.012756694071436e-05,4.012756694071436e-05,3.23656414530457e-05,3.23656414530457e-05,1529.624931639292
1725879540.0,3.23656414530457e-05,3.6383996156239135e-05,3.23656414530457e-05,3.618111515970062e-05,987.8642635414532
1725879600.0,3.618111515970062e-05,3.618111515970062e-05,2.949097065022838e-05,2.962335355320834e-05,1010.0008871772328
1725879660.0,2.962335355320834e-05,3.1662850377495535e-05,2.72086143676268e-05,2.932112403289497e-05,1442.4026162264267
1725879720.0,2.932112403289497e-05,3.63228846940559e-05,2.932112403289497e-05,3.122730406714902e-05,2419.886317747739
1725879780.0,3.122730406714902e-05,3.2713878027715784e-05,2.901005785619099e-05,3.0389914008884617e-05,1823.727198194261
1725879840.0,3.0389914008884617e-05,3.199235130692133e-05,3.0274083672579412e-05,3.156167097156357e-05,430.8618598455279
1725879900.0,3.156167097156357e-05,3.156167097156357e-05,2.5981537004641307e-05,2.9157894521021744e-05,2659.779667196777
1725879960.0,2.9157894521021744e-05,3.151352990855884e-05,2.900541053843234e-05,3.151352990855884e-05,527.5927346919922
1725880020.0,3.151352990855884e-05,3.5828518964936674e-05,3.071129764048363e-05,3.2042045822643534e-05,1431.776867855986
1725880080.0,3.2042045822643534e-05,3.470105772823357e-05,3.2042045822643534e-05,3.257179896841177e-05,633.5137954695962
1725880140.0,3.257179896841177e-05,3.265018015333218e-05,3.235351835692588e-05,3.235351835692588e-05,72.46419949090561
1725880200.0,3.235351835692588e-05,3.235351835692588e-05,2.497114886690334e-05,2.497114886690334e-05,1392.120039277922
1725880260.0,2.497114886690334e-05,2.628972007212594e-05,2.3683137398336717e-05,2.6149263832717517e-05,1163.7449401559827
1725880320.0,2.6149263832717517e-05,2.646416612531772e-05,2.2783492280763552e-05,2.2783492280763552e-05,980.1449367990834
1725880380.0,2.2783492280763552e-05,2.3989084180539455e-05,2.1403705114241173e-05,2.3796425397231452e-05,1004.6521719155232
1725880440.0,2.3796425397231452e-05,2.4138695612245737e-05,2.215071710696661e-05,2.215071710696661e-05,737.4200269613269
1725880500.0,2.215071710696661e-05,2.4569546120433172e-05,2.177622858198387e-05,2.4569546120433172e-05,581.7879650892207
1725880560.0,2.4569546120433172e-05,3.308893374861804e-05,2.4281280614630094e-05,3.030794922389982e-05,2788.6660254655717
1725880620.0,3.030794922389982e-05,3.039806610838879e-05,2.9345165295073193e-05,2.9345165295073193e-05,524.9822791609946
1725880680.0,2.9345165295073193e-05,2.9345165295073193e-05,2.7161936106513516e-05,2.7299824954824332e-05,412.1829648958961
1725880740.0,2.7299824954824332e-05,2.748871048161685e-05,2.7299824954824332e-05,2.748871048161685e-05,63.665110433635945
1725880800.0,2.748871048161685e-05,2.748871048161685e-05,2.729453910238988e-05,2.7483237506590462e-05,28.410547808197588
1725880860.0,2.7483237506590462e-05,2.7483237506590462e-05,2.5406956984788604e-05,2.5406956984788604e-05,342.21684863018066
1725880920.0,2.5406956984788604e-05,2.5406956984788604e-05,2.472894325412999e-05,2.472894325412999e-05,187.37902217955383
1725880980.0,2.472894325412999e-05,2.477441752592777e-05,2.4023304409101747e-05,2.4196593667290417e-05,199.6073532803252
1725881040.0,2.4196593667290417e-05,2.565061265529576e-05,2.3777822627805392e-05,2.565061265529576e-05,363.73496676187614
1725881100.0,2.565061265529576e-05,2.6360049534303405e-05,2.565061265529576e-05,2.625230155940272e-05,111.77977576486192
1725881160.0,2.625230155940272e-05,2.6401830228752026e-05,2.585642368405728e-05,2.585642368405728e-05,99.69952380941864
1725881220.0,2.585642368405728e-05,2.63126418950374e-05,2.585642368405728e-05,2.63126418950374e-05,83.97900668258801
1725881280.0,2.63126418950374e-05,2.6360528213689695e-05,2.2585998295913055e-05,2.2613459330834556e-05,605.0361308529347
1725881340.0,2.2613459330834556e-05,2.385066567742875e-05,2.2613459330834556e-05,2.385066567742875e-05,183.8302704304336
1725881400.0,2.385066567742875e-05,2.414817286468084e-05,2.3661101942099614e-05,2.3661101942099614e-05,153.08796293832302
1725881460.0,2.3661101942099614e-05,2.7193005344208005e-05,2.355061546296082e-05,2.7183498780715058e-05,606.3156112493494
1725881520.0,2.7183498780715058e-05,2.724074016216049e-05,2.5393091154546e-05,2.600244689936205e-05,434.5060908101909
1725881580.0,2.600244689936205e-05,2.8844027140261816e-05,2.600244689936205e-05,2.8717815619434773e-05,454.18961184383994
1725881640.0,2.8717815619434773e-05,3.129732768836943e-05,2.8717815619434773e-05,3.129732768836943e-05,550.2353892877605
1725881700.0,3.129732768836943e-05,3.3400519440201856e-05,3.129732768836943e-05,3.296816271516231e-05,662.7800585193378
1725881760.0,3.296816271516231e-05,3.306354934060776e-05,3.1903384470976895e-05,3.1903384470976895e-05,208.28140063206135
1725881820.0,3.1903384470976895e-05,3.2220450762994855e-05,2.9507769853631457e-05,2.9573453274642863e-05,390.42522922107497
1725881880.0,2.9573453274642863e-05,2.9927830680061165e-05,2.9573453274642863e-05,2.970616414946051e-05,77.62135835783346
1725881940.0,2.970616414946051e-05,3.214917071805852e-05,2.970616414946051e-05,3.214917071805852e-05,311.19767261452535
1725882000.0,3.214917071805852e-05,3.348202855369087e-05,3.214917071805852e-05,3.348202855369087e-05,254.07385249164236
1725882060.0,3.348202855369087e-05,3.9901115574508395e-05,3.348202855369087e-05,3.584588517976773e-05,1684.9620155291675
1725882120.0,3.584588517976773e-05,3.584588517976773e-05,3.124843004746574e-05,3.518209322866269e-05,867.3476001164009
1725882180.0,3.518209322866269e-05,3.518209322866269e-05,3.096270484047659e-05,3.1613027775691005e-05,1146.4907735231825
1725882240.0,3.1613027775691005e-05,3.170190788132125e-05,3.117156011264698e-05,3.1354096385739815e-05,155.1865442594959
1725882300.0,3.1354096385739815e-05,3.4881455696129737e-05,3.1354096385739815e-05,3.4881342122742124e-05,581.7800273373047
1725882360.0,3.4881342122742124e-05,3.702229269389968e-05,3.4881342122742124e-05,3.5935892772511525e-05,443.2699152447339
1725882420.0,3.5935892772511525e-05,3.820385873271391e-05,3.561818990062113e-05,3.8133928041698945e-05,337.61600742366875
1725882480.0,3.8133928041698945e-05,3.815629583252099e-05,3.478165575575286e-05,3.521175913659523e-05,467.8580468512308
1725882540.0,3.521175913659523e-05,3.557077463911951e-05,3.504302985189504e-05,3.557072191657562e-05,46.896875705629725
1725882600.0,3.557072191657562e-05,3.8783149162224745e-05,3.5391345200414986e-05,3.7024584937512384e-05,600.9815335778388
1725882660.0,3.7024584937512384e-05,3.889343443513132e-05,3.683748975135717e-05,3.8893390071611894e-05,225.1878303156919
1725882720.0,3.8893390071611894e-05,4.1189566838102486e-05,3.8893390071611894e-05,4.1189318054307915e-05,271.8494247151071
1725882780.0,4.1189318054307915e-05,4.118997144553399e-05,3.7212314365986776e-05,3.823432735926035e-05,549.8810216413789
1725882840.0,3.823432735926035e-05,3.9861276791747525e-05,3.823432735926035e-05,3.911648802780728e-05,372.8087142774924
1725882900.0,3.911648802780728e-05,4.1221491074712663e-05,3.8928319772593825e-05,4.115682785730248e-05,257.0339918959785
1725882960.0,4.115682785730248e-05,4.537261959111564e-05,3.736800303993352e-05,4.23676460167659e-05,2162.631708967703
1725883020.0,4.23676460167659e-05,4.2667691772161394e-05,4.084049345716649e-05,4.252889783403684e-05,221.30165676428825
1725883080.0,4.252889783403684e-05,4.4512526496816715e-05,4.231263380375394e-05,4.284665869161575e-05,424.40319746992606
1725883140.0,4.284665869161575e-05,4.470746589738727e-05,4.284665869161575e-05,4.470714811877696e-05,302.60518559386264
1725883200.0,4.470714811877696e-05,4.470901474712429e-05,4.130967665228333e-05,4.1537372720942115e-05,415.09477075906864
1725883260.0,4.1537372720942115e-05,4.153852593098667e-05,3.598784558514733e-05,3.729545432590146e-05,861.8532426246246
1725883320.0,3.729545432590146e-05,3.729545432590146e-05,3.4523823719202895e-05,3.532662833098538e-05,657.5233874915804
1725883380.0,3.532662833098538e-05,3.884772400680847e-05,3.5302231991481325e-05,3.793457509285185e-05,591.8610809191124
1725883440.0,3.793457509285185e-05,3.7998216600744425e-05,3.674100640811447e-05,3.739774401663052e-05,201.3642850499597
1725883500.0,3.739774401663052e-05,3.750685312129979e-05,3.6694877068517576e-05,3.6924120791218385e-05,137.37722998487527
1725883560.0,3.6924120791218385e-05,3.800173162827624e-05,3.367677815591655e-05,3.367678778432094e-05,677.2250885856762
1725883620.0,3.367678778432094e-05,3.36787737652297e-05,3.0065956213269885e-05,3.290003033834044e-05,1245.5258008307223
1725883680.0,3.290003033834044e-05,3.30018853166673e-05,3.132853966101805e-05,3.1330975195600596e-05,466.9122984163218
1725883740.0,3.1330975195600596e-05,3.3517599554432005e-05,3.0217266207506372e-05,3.329950345568872e-05,637.7109819661298
1725883800.0,3.329950345568872e-05,3.418030104835235e-05,3.148595611502235e-05,3.1535662071371396e-05,515.7316366747735
1725883860.0,3.1535662071371396e-05,3.1591934713560536e-05,2.87682068683388e-05,2.8839836196617516e-05,418.2211067433747
1725883920.0,2.8839836196617516e-05,2.8910715390978084e-05,2.589512881976626e-05,2.5895601694533965e-05,582.808163700476
1725883980.0,2.5895601694533965e-05,2.754238377070942e-05,2.4288099649565934e-05,2.754236560193239e-05,1177.6892149264677
1725884040.0,2.754236560193239e-05,2.8096379038136063e-05,2.5526110996268298e-05,2.5880517889310483e-05,859.6401675462548
1725884100.0,2.5880517889310483e-05,2.626586112500488e-05,2.5025086761218895e-05,2.5906235228196407e-05,580.4309137050209
1725884160.0,2.5906235228196407e-05,2.781376192969187e-05,2.494859357817663e-05,2.495056184129208e-05,958.137098865062
1725884220.0,2.495056184129208e-05,2.8148974752103488e-05,2.495056184129208e-05,2.7199287936683992e-05,594.0746518501123
1725884280.0,2.7199287936683992e-05,2.7878662636068503e-05,2.632245298994654e-05,2.7230174775776027e-05,542.5497200697429
1725884340.0,2.7230174775776027e-05,2.9612866450360695e-05,2.6478791423125856e-05,2.779278854343235e-05,862.1648382767685
1725884400.0,2.779278854343235e-05,2.783864519889737e-05,2.561868548010041e-05,2.687173172417795e-05,550.580339971496
1725884460.0,2.687173172417795e-05,3.105430322305115e-05,2.671831643258351e-05,3.056774896213779e-05,664.5481447564595
1725884520.0,3.056774896213779e-05,3.056774896213779e-05,2.680607138406449e-05,2.764961966168813e-05,882.799203918247
1725884580.0,2.764961966168813e-05,3.103792987858991e-05,2.749996632730338e-05,2.9778359768251325e-05,719.2496625101185
1725884640.0,2.9778359768251325e-05,2.977902813562512e-05,2.8440721146431503e-05,2.854099579865872e-05,174.61543161402005
1725884700.0,2.854099579865872e-05,3.0105267240151704e-05,2.824271998183458e-05,3.010498916915535e-05,575.3358861171048
1725884760.0,3.010498916915535e-05,3.154753587117954e-05,3.007775671263191e-05,3.154750654532416e-05,498.72663963335503
1725884820.0,3.154750654532416e-05,3.457947098812872e-05,3.154750654532416e-05,3.4358247104087306e-05,424.9988658516336
1725884880.0,3.4358247104087306e-05,3.502388798608497e-05,3.391202137417236e-05,3.502388798608497e-05,198.8028736487941
1725884940.0,3.502388798608497e-05,3.545436452082169e-05,3.4900994537992496e-05,3.541866879746995e-05,129.7225810927807
1725885000.0,3.541866879746995e-05,3.569836103237609e-05,3.307924683003554e-05,3.315975510720097e-05,467.42886768943674
1725885060.0,3.315975510720097e-05,3.315999659186536e-05,3.089619767447626e-05,3.1884612360021104e-05,594.6892076688737
1725885120.0,3.1884612360021104e-05,3.26794995508389e-05,2.876243810549764e-05,2.935677063392829e-05,1052.7107322668242
1725885180.0,2.935677063392829e-05,3.163590340560293e-05,2.817491606363347e-05,3.122182861559924e-05,1045.372434625711
1725885240.0,3.122182861559924e-05,3.239817295358107e-05,2.9660041904330267e-05,2.978961356521265e-05,868.7510502322161
1725885300.0,2.978961356521265e-05,3.237221109477454e-05,2.978961356521265e-05,3.001960766116861e-05,682.8233881002125
1725885360.0,3.001960766116861e-05,3.001960766116861e-05,2.8751555972244527e-05,2.8807823634822773e-05,304.5487103671821
1725885420.0,2.8807823634822773e-05,3.006869737612312e-05,2.814368146976512e-05,3.006846792870613e-05,320.0892150974309
1725885480.0,3.006846792870613e-05,3.127820593609362e-05,3.006846792870613e-05,3.127109528126645e-05,163.59047677005586
1725885540.0,3.127109528126645e-05,3.14208173770513e-05,2.899392208673499e-05,3.0031757086281583e-05,488.27594395847746
1725885600.0,3.0031757086281583e-05,3.004065880277775e-05,2.9843954237789208e-05,2.994697991000129e-05,14.064398399174207
1725885660.0,2.994697991000129e-05,3.0319507933408508e-05,2.8272397019320075e-05,3.0202126451808456e-05,599.5420920865245
1725885720.0,3.0202126451808456e-05,3.117562992527419e-05,2.9512514689313404e-05,2.95128175918688e-05,354.5796849638099
1725885780.0,2.95128175918688e-05,3.250111722133883e-05,2.95128175918688e-05,3.233089912148588e-05,486.5154262347036
1725885840.0,3.233089912148588e-05,3.233089912148588e-05,2.9570872703802337e-05,3.1684082945006146e-05,706.3526793223203
1725885900.0,3.1684082945006146e-05,3.3138125769446805e-05,3.1684082945006146e-05,3.3138125769446805e-05,203.0837521139391
1725885960.0,3.3138125769446805e-05,3.3138125769446805e-05,3.119891027144324e-05,3.119891027144324e-05,409.3333103613732
1725886020.0,3.119891027144324e-05,3.119891027144324e-05,3.119891027144324e-05,3.119891027144324e-05,0.0
1725886080.0,3.119891027144324e-05,3.119891027144324e-05,2.868619821600073e-05,2.8932035475102135e-05,330.28368186979316
1725886140.0,2.8932035475102135e-05,2.981093585943113e-05,2.8314475442764237e-05,2.981093585943113e-05,344.5319568141629
1725886200.0,2.981093585943113e-05,2.981093585943113e-05,2.9371679195555528e-05,2.9371679195555528e-05,63.450138436686494
1725886260.0,2.9371679195555528e-05,2.9371679195555528e-05,2.8224518866250356e-05,2.8224518866250356e-05,272.45083888055024
1725886320.0,2.8224518866250356e-05,2.8224518866250356e-05,2.71289459556018e-05,2.757308707324124e-05,119.80466670430218
1725886380.0,2.757308707324124e-05,2.8910899526558135e-05,2.757308707324124e-05,2.8910899526558135e-05,182.55602388368663
1725886440.0,2.8910899526558135e-05,3.0555220920325824e-05,2.8910899526558135e-05,3.0555220920325824e-05,276.30988753762244
