0,1,2,3,4,5
1725906900.0,7.575980612902949e-05,0.0001061659306908,5.532975485460515e-05,9.49443669908131e-05,22558.185864129868
1725906960.0,9.49443669908131e-05,0.0001107743859884,6.941868284926887e-05,7.227976752578988e-05,10522.31050851435
1725907020.0,7.227976752578988e-05,7.81619483537495e-05,5.4327682028633145e-05,6.348885491429153e-05,7859.935529698665
1725907080.0,6.348885491429153e-05,8.063163569366845e-05,6.2280922157031e-05,7.632524347789533e-05,3228.650601344575
1725907140.0,7.632524347789533e-05,7.65746399328298e-05,4.359150664111861e-05,4.359150664111861e-05,6653.974159616904
1725907200.0,4.359150664111861e-05,4.359150664111861e-05,3.240875348307042e-05,4.06214492480851e-05,4013.8085918272377
1725907260.0,4.06214492480851e-05,7.154807196291387e-05,3.826973397307435e-05,6.815934910662269e-05,7876.280226524413
1725907320.0,6.815934910662269e-05,9.8567848523019e-05,5.6874639947108974e-05,7.240867142478693e-05,17320.867515699585
1725907380.0,7.240867142478693e-05,8.72889543508259e-05,6.529549162151724e-05,7.286568496471009e-05,11297.741255662182
1725907440.0,7.286568496471009e-05,8.014335942419984e-05,6.58773785955565e-05,7.502382740720898e-05,7864.863926502246
1725907500.0,7.502382740720898e-05,8.452253442878099e-05,6.809767571970606e-05,7.818125306210026e-05,6960.351946435072
1725907560.0,7.818125306210026e-05,8.388622291940081e-05,7.155864149488596e-05,8.176478874823259e-05,6554.609668793876
1725907620.0,8.176478874823259e-05,9.970071749784556e-05,8.144291946425842e-05,8.890182138398612e-05,10639.7359245567
1725907680.0,8.890182138398612e-05,9.591826204796673e-05,7.315826238147124e-05,7.676378636003951e-05,11808.950083518714
1725907740.0,7.676378636003951e-05,8.232937935448067e-05,6.99564120559415e-05,7.698868664183944e-05,8265.061014393485
1725907800.0,7.698868664183944e-05,9.269971307217652e-05,6.370102824126458e-05,8.089822815348498e-05,7860.842526886464
1725907860.0,8.089822815348498e-05,8.23344252588645e-05,7.282202333090568e-05,7.887561728994455e-05,4048.430362386814
1725907920.0,7.887561728994455e-05,8.33398490517381e-05,7.502949721109774e-05,8.290136551525478e-05,2816.3621402854683
1725907980.0,8.290136551525478e-05,8.805243718938587e-05,7.412454750446671e-05,8.437067109683062e-05,5444.6558324012785
1725908040.0,8.437067109683062e-05,8.93483048743565e-05,7.664660736552299e-05,8.907898026070863e-05,2960.1315959482945
1725908100.0,8.907898026070863e-05,9.416452100039065e-05,7.36336625994444e-05,7.588346163754399e-05,5552.658096129042
