0,1,2,3,4,5
1725882720.0,7.473650176451648e-05,8.348595417461931e-05,6.878832883448867e-05,6.878832883448867e-05,2861.7864450791985
1725882780.0,6.878832883448867e-05,7.617677339175228e-05,6.558348884668336e-05,6.816868601219326e-05,3117.198508517109
1725882840.0,6.816868601219326e-05,6.975455145480634e-05,6.625945676931827e-05,6.625945676931827e-05,661.2917721029556
1725882900.0,6.625945676931827e-05,6.99531713607765e-05,6.625945676931827e-05,6.975151357103776e-05,520.8468392582151
1725882960.0,6.975151357103776e-05,7.045424101539143e-05,6.847291937334501e-05,6.862917468762855e-05,453.93973924660224
1725883020.0,6.862917468762855e-05,6.947162282811384e-05,6.793826645048829e-05,6.853911977949158e-05,419.5473619257058
1725883080.0,6.853911977949158e-05,7.222602584414864e-05,6.827649392892414e-05,7.222602584414864e-05,524.6261698668211
1725883140.0,7.222602584414864e-05,7.783876879919279e-05,7.222602584414864e-05,7.783876879919279e-05,480.9204045930018
1725883200.0,7.783876879919279e-05,7.815249729703272e-05,7.491015717211462e-05,7.577960043451948e-05,517.7927434933483
1725883260.0,7.577960043451948e-05,7.577960043451948e-05,7.090275594127501e-05,7.455143023719926e-05,823.0210900433559
1725883320.0,7.455143023719926e-05,7.524007854863936e-05,7.23592040514387e-05,7.304385332765327e-05,532.9392563491608
1725883380.0,7.304385332765327e-05,7.464588649477039e-05,7.260535670163561e-05,7.464588649477039e-05,393.8334401538856
1725883440.0,7.464588649477039e-05,7.547858043145789e-05,7.403537592102145e-05,7.403537592102145e-05,246.2325660618775
1725883500.0,7.403537592102145e-05,7.403537592102145e-05,7.061148726722581e-05,7.061148726722581e-05,268.454540159858
1725883560.0,7.061148726722581e-05,7.061148726722581e-05,6.483777766158944e-05,6.662608438177619e-05,692.9254616561201
1725883620.0,6.662608438177619e-05,6.861391835535602e-05,6.662608438177619e-05,6.780555388537477e-05,320.3927991716633
1725883680.0,6.780555388537477e-05,6.859106602012092e-05,6.780555388537477e-05,6.859106602012092e-05,69.96718329210063
1725883740.0,6.859106602012092e-05,6.861445644335259e-05,6.810798920705049e-05,6.861445644335259e-05,39.708843843826216
1725883800.0,6.861445644335259e-05,6.871024820312598e-05,6.699610793023659e-05,6.707647277932774e-05,155.79778795524234
1725883860.0,6.707647277932774e-05,6.707647277932774e-05,6.517130639909382e-05,6.517130639909382e-05,221.2701434434183
1725883920.0,6.517130639909382e-05,6.517130639909382e-05,6.338988879194778e-05,6.377076977819955e-05,173.90636543801608
1725883980.0,6.377076977819955e-05,6.377076977819955e-05,6.166557382829785e-05,6.166557382829785e-05,217.31284410874187
1725884040.0,6.166557382829785e-05,6.166557382829785e-05,5.9331118385829194e-05,5.962960444575401e-05,196.56415547024875
1725884100.0,5.962960444575401e-05,5.962960444575401e-05,5.812316804959813e-05,5.812513076779952e-05,123.71329710890166
1725884160.0,5.812513076779952e-05,5.8448324329996026e-05,5.812513076779952e-05,5.8154766049398685e-05,11.321536760289074
1725884220.0,5.8154766049398685e-05,5.8154766049398685e-05,5.718972014294837e-05,5.7203156369477995e-05,123.17539893357991
1725884280.0,5.7203156369477995e-05,5.825121059462403e-05,5.7203156369477995e-05,5.825121059462403e-05,172.32623813617312
1725884340.0,5.825121059462403e-05,6.030425677962153e-05,5.825121059462403e-05,6.030425677962153e-05,194.89284212180857
