time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727829600.0,5.484412158675861e-05,6.093606967015357e-05,5.0481041065149016e-05,5.571748790596079e-05,5477.127263038811,0.30278000279901207,0.015924520147899402,0.0,1.0,0.19063170860464257
1727829660.0,5.571748790596079e-05,5.571748790596079e-05,3.232143829056701e-05,3.620153869846403e-05,9018.559870465397,0.41448862233345346,-0.35026613619830654,0.36894318812921906,1.0159245201478995,0.4199049615244914
1727829720.0,3.620153869846403e-05,4.59513367777689e-05,3.2777567579989675e-05,3.6543574561523344e-05,6141.188567957261,0.2233707289634953,0.009448102908228711,-0.46109321962571276,0.6600805638065761,0.36390080840232814
1727829780.0,3.6543574561523344e-05,4.811602054831624e-05,3.6543574561523344e-05,4.4103669699500134e-05,2663.3636220633416,0.10739646829223326,0.20687891725668237,-0.5192007977473866,0.6663170729011422,0.3166752603062948
1727829840.0,4.4103669699500134e-05,5.236266803410931e-05,4.2082388865240215e-05,4.8292554247690885e-05,2382.7292800948926,0.11007759408458846,0.0949781407472818,0.024964748236037632,0.8041640274925724,0.23309350988055336
1727829900.0,4.8292554247690885e-05,5.096211135640994e-05,4.084249384861573e-05,4.084249384861573e-05,2537.383985394365,0.11308492178846245,-0.1542693385167421,0.027320071163283492,0.8805420316796629,0.20954819361782007
1727829960.0,4.084249384861573e-05,4.6217245442552114e-05,3.7401060827597215e-05,4.6152849939971297e-05,3089.8234170763417,0.13440012520729153,0.1300203682722854,0.18848846585136664,0.7447013949162531,0.21585813656806627
1727830020.0,4.6152849939971297e-05,4.6422549981674e-05,4.056782305236635e-05,4.428180883608805e-05,1421.149689193997,0.06426059360598095,-0.04054009896066691,-0.5218710287146767,0.841527744536149,0.12685515492375013
1727830080.0,4.428180883608805e-05,4.428180883608805e-05,3.295255912604378e-05,3.4221811974965e-05,1798.4240083773618,0.07059139820557525,-0.22718125400795564,0.09851768003283852,0.8074121264945067,0.2558443299364805
1727830140.0,3.4221811974965e-05,4.149337000342721e-05,3.1835998765070725e-05,3.200816915634527e-05,2718.0248796324017,0.0900073682462429,-0.0646851435055256,0.27504725128300683,0.6239832270962545,0.2821992957421819
1727830200.0,3.200816915634527e-05,3.204985759933144e-05,2.433015841831363e-05,2.4423459445530903e-05,1803.317696763228,0.05088207725746662,-0.2369616854299454,-0.43468986763102535,0.5836207825064924,0.2411790297442696
1727830260.0,2.4423459445530903e-05,2.7868341988093468e-05,2.1420575265160823e-05,2.1420575265160823e-05,4678.191104860445,0.10723357769723575,-0.12295081239687194,1.10749213627083,0.44532501823181037,0.2639989120833774
1727830320.0,2.1420575265160823e-05,2.645082577219513e-05,2.1420575265160823e-05,2.4062549391705873e-05,1432.9713944917971,0.032588008282697256,0.12333815006556102,-0.6961025736294416,0.3905719454595575,0.23483265247388957
