0,1,2,3,4,5
1727649480,4.614137488247756e-06,4.692650794644132e-06,4.614137488247756e-06,4.692650794644132e-06,47.955522297731626
1727646660,4.641168291187418e-06,4.641168291187418e-06,4.614137488247756e-06,4.614137488247756e-06,0.5729171372526043
1727646300,4.623381926609196e-06,4.641168291187418e-06,4.623381926609196e-06,4.641168291187418e-06,11.222516673400628
1727644680,4.624139279401043e-06,4.624139279401043e-06,4.623381926609196e-06,4.623381926609196e-06,0.3224881537912461
1727644500,4.628777539965503e-06,4.628777539965503e-06,4.624139279401043e-06,4.624139279401043e-06,0.14667299737092354
1727643360,4.687338839389941e-06,4.687338839389941e-06,4.628777539965503e-06,4.628777539965503e-06,26.506193781825637
1727641680,4.68513640077179e-06,4.687338839389941e-06,4.68513640077179e-06,4.687338839389941e-06,37.37591500486417
1727637420,4.688352945310466e-06,4.688352945310466e-06,4.68513640077179e-06,4.68513640077179e-06,0.000882584734875698
1727635980,4.692671490832938e-06,4.692671490832938e-06,4.688352945310466e-06,4.688352945310466e-06,6.186276146327851
1727634660,4.71658226093988e-06,4.71658226093988e-06,4.692671490832938e-06,4.692671490832938e-06,0.7853204947717235
1727633220,4.8455133622053034e-06,4.8455133622053034e-06,4.71658226093988e-06,4.71658226093988e-06,0.7893219719361569
1727633040,5.023728304199111e-06,5.023728304199111e-06,4.8455133622053034e-06,4.8455133622053034e-06,134.75268550576
1727632560,4.994585524515344e-06,5.023728304199111e-06,4.994585524515344e-06,5.023728304199111e-06,3.156574428223674
1727631660,5.000822227747044e-06,5.000822227747044e-06,4.994585524515344e-06,4.994585524515344e-06,0.0012888686174481261
1727631600,5.025925480154505e-06,5.025925480154505e-06,5.000822227747044e-06,5.000822227747044e-06,4.92746224909855
1727631540,4.992007169064764e-06,5.025925480154505e-06,4.992007169064764e-06,5.025925480154505e-06,4.953494203243946
1727631060,5.00618572751603e-06,5.00618572751603e-06,4.992007169064764e-06,4.992007169064764e-06,0.5949270121806708
1727630640,4.9876824855948395e-06,5.00618572751603e-06,4.9876824855948395e-06,5.00618572751603e-06,9.913589728414662
1727630580,5.003275908669021e-06,5.003275908669021e-06,4.9876824855948395e-06,4.9876824855948395e-06,15.407818699646922
1727629680,4.998474044749575e-06,5.003275908669021e-06,4.998474044749575e-06,5.003275908669021e-06,1.7991257088686456
1727629380,5.061782558372111e-06,5.061782558372111e-06,4.998474044749575e-06,4.998474044749575e-06,4.401960181474101
1727629080,5.124096071170881e-06,5.124096071170881e-06,5.061782558372111e-06,5.061782558372111e-06,50.499973704533915
1727628600,5.130727831210072e-06,5.130727831210072e-06,5.124096071170881e-06,5.124096071170881e-06,2.1036006316485594
1727628540,5.039363525380815e-06,5.130727831210072e-06,5.039363525380815e-06,5.130727831210072e-06,3.4633133530651787
1727627940,4.9891925679279714e-06,5.039363525380815e-06,4.9891925679279714e-06,5.039363525380815e-06,100.55261069972265
1727627640,5.013854563308195e-06,5.013854563308195e-06,4.9891925679279714e-06,4.9891925679279714e-06,78.17937099509652
1727627520,4.9060840971382524e-06,5.013854563308195e-06,4.9060840971382524e-06,5.013854563308195e-06,78.5658181526394
1727626200,4.88313905460584e-06,4.9060840971382524e-06,4.88313905460584e-06,4.9060840971382524e-06,0.17222346774886169
1727625600,4.722410780180981e-06,4.88313905460584e-06,4.722410780180981e-06,4.88313905460584e-06,38.93718728591736
1727625480,4.582418133753883e-06,4.722410780180981e-06,4.582418133753883e-06,4.722410780180981e-06,100.00448747858935
1727624400,4.583721361044903e-06,4.583721361044903e-06,4.582418133753883e-06,4.582418133753883e-06,1.2367432720763865
1727624280,4.560400447601673e-06,4.583721361044903e-06,4.560400447601673e-06,4.583721361044903e-06,20.426903725609808
1727624040,4.585663940371491e-06,4.585663940371491e-06,4.560400447601673e-06,4.560400447601673e-06,20.054611217781016
1727623980,4.590371925091584e-06,4.590371925091584e-06,4.585663940371491e-06,4.585663940371491e-06,2.4245113116373687
1727623860,4.59238337418799e-06,4.59238337418799e-06,4.590371925091584e-06,4.590371925091584e-06,1.2846385484498974
1727623800,4.594132109131516e-06,4.594132109131516e-06,4.59238337418799e-06,4.59238337418799e-06,0.4910975663851458
1727623560,4.616797355417502e-06,4.616797355417502e-06,4.594132109131516e-06,4.594132109131516e-06,1.0039664923037395
1727623500,4.592624548765606e-06,4.616797355417502e-06,4.592624548765606e-06,4.616797355417502e-06,1.5581748970604112
1727623440,4.5949688834006245e-06,4.5949688834006245e-06,4.592624548765606e-06,4.592624548765606e-06,0.5607226340253912
1727623380,4.601414726358851e-06,4.601414726358851e-06,4.5949688834006245e-06,4.5949688834006245e-06,1.5171798891282706
1727623080,4.600642166090659e-06,4.601414726358851e-06,4.600642166090659e-06,4.601414726358851e-06,4.342663023374712
1727622900,4.607249008771197e-06,4.607249008771197e-06,4.600642166090659e-06,4.600642166090659e-06,3.5282258754006386
1727622840,4.6102104242459174e-06,4.6102104242459174e-06,4.607249008771197e-06,4.607249008771197e-06,2.4344043933245167
1727622780,4.612998936645421e-06,4.612998936645421e-06,4.6102104242459174e-06,4.6102104242459174e-06,0.13220751846676668
1727622720,4.616579639392711e-06,4.616579639392711e-06,4.612998936645421e-06,4.612998936645421e-06,2.3309151099256136
1727622420,4.556282514405248e-06,4.616579639392711e-06,4.556282514405248e-06,4.616579639392711e-06,0.5268485436536173
1727622360,4.841822894224527e-06,4.841822894224527e-06,4.556282514405248e-06,4.556282514405248e-06,242.63204842981017
1727622300,4.814683738398468e-06,4.841822894224527e-06,4.814683738398468e-06,4.841822894224527e-06,3.112673265605858
1727622180,4.6324851334413e-06,4.842460568763582e-06,4.6324851334413e-06,4.814683738398468e-06,121.81356057099897
1727622120,4.424841162029548e-06,4.6324851334413e-06,4.424841162029548e-06,4.6324851334413e-06,26.527424914729565
1727622060,4.277596775201806e-06,4.424841162029548e-06,4.254113036651336e-06,4.424841162029548e-06,176.08819238165148
1727622000,4.283174101867933e-06,4.283174101867933e-06,4.277596775201806e-06,4.277596775201806e-06,0.20807241545348099
1727621940,4.3150277342887105e-06,4.98616760159331e-06,4.280342694886148e-06,4.283174101867933e-06,645.2503321258222
1727621880,4.25877613630053e-06,4.3150277342887105e-06,4.25877613630053e-06,4.3150277342887105e-06,20.668007712976383
1727621820,4.380122798470175e-06,4.380122798470175e-06,4.257331385152876e-06,4.25877613630053e-06,75.69536021157371
1727621760,1.3397201860620229e-05,1.380647861947126e-05,4.380122798470175e-06,4.380122798470175e-06,4437.273782429859
1727621700,3.85183464791823e-05,3.869164108314134e-05,1.3142595369265412e-05,1.3397201860620229e-05,5179.055562597653
1727621640,5.826827385293092e-05,5.9312811291335636e-05,3.8387891535144846e-05,3.85183464791823e-05,7367.13115107841
1727621580,9.11106153733541e-05,9.11106153733541e-05,5.591790826041379e-05,5.826827385293092e-05,14789.852406849874
1727621520,0.00010339725184328542,0.0001058579308263136,8.505211850855262e-05,9.11106153733541e-05,20170.88831894949
1727621460,0.00010511768899331492,0.00011151476001618077,9.447463338413814e-05,0.00010339725184328542,29370.449732181096
