0,1,2,3,4,5
1727637000,3.7429659033928197e-06,3.7429659033928197e-06,3.7425366925954932e-06,3.7425366925954932e-06,0.0008897373012140499
1727636400,3.7602869338318035e-06,3.7602869338318035e-06,3.7429659033928197e-06,3.7429659033928197e-06,0.19935952196680706
1727636220,3.7770044358529343e-06,3.7770044358529343e-06,3.7602869338318035e-06,3.7602869338318035e-06,14.664233491626106
1727635200,3.784307510266813e-06,3.784307510266813e-06,3.7770044358529343e-06,3.7770044358529343e-06,0.31277735418109825
1727635140,3.765892016725662e-06,3.784307510266813e-06,3.765892016725662e-06,3.784307510266813e-06,7.760692136224605
1727631840,3.5242011377204725e-06,3.765892016725662e-06,3.5242011377204725e-06,3.765892016725662e-06,117.19871702476674
1727631480,3.5157977003886547e-06,3.5242011377204725e-06,3.5157977003886547e-06,3.5242011377204725e-06,0.5223042296158626
1727629740,3.626753672519009e-06,3.626753672519009e-06,3.5157977003886547e-06,3.5157977003886547e-06,0.7887015389598611
1727626980,3.7622477349907718e-06,3.7622477349907718e-06,3.626753672519009e-06,3.626753672519009e-06,98.89480732782403
1727626680,3.823900913403359e-06,3.823900913403359e-06,3.7622477349907718e-06,3.7622477349907718e-06,17.327195704821055
1727626620,4.460735020671051e-06,4.460735020671051e-06,3.823900913403359e-06,3.823900913403359e-06,196.9881136123299
1727626560,4.73738063355712e-06,4.8512704350760145e-06,4.460735020671051e-06,4.460735020671051e-06,256.50411496784864
1727624880,4.329324107449623e-06,4.73738063355712e-06,4.329324107449623e-06,4.73738063355712e-06,155.97492370634103
1727624640,3.943649502038225e-06,4.329324107449623e-06,3.943649502038225e-06,4.329324107449623e-06,157.1184885012245
1727624580,3.7502724491641192e-06,3.943649502038225e-06,3.7502724491641192e-06,3.943649502038225e-06,157.1297886876938
1727624100,3.7633720612169294e-06,3.7633720612169294e-06,3.7502724491641192e-06,3.7502724491641192e-06,7.92440630931846
1727620020,3.778568542729148e-06,3.778568542729148e-06,3.7633720612169294e-06,3.7633720612169294e-06,4.702841918627914
1727618880,3.802569604985311e-06,3.802569604985311e-06,3.778568542729148e-06,3.778568542729148e-06,5.69027884440234
1727618100,3.8112398703336823e-06,3.8112398703336823e-06,3.802569604985311e-06,3.802569604985311e-06,8.667918714497459
1727617440,3.806986617299439e-06,3.8112398703336823e-06,3.806986617299439e-06,3.8112398703336823e-06,3.7616961482830558
1727615640,3.822563353577175e-06,3.822563353577175e-06,3.806986617299439e-06,3.806986617299439e-06,8.78683782030196
1727615460,3.829754330205831e-06,3.829754330205831e-06,3.822563353577175e-06,3.822563353577175e-06,8.468445200426459
1727615340,3.831834122942072e-06,3.831834122942072e-06,3.829754330205831e-06,3.829754330205831e-06,0.8825000707321083
1727615160,3.8745846612385426e-06,3.8745846612385426e-06,3.831834122942072e-06,3.831834122942072e-06,5.257764933959462
1727614620,3.902570302109717e-06,3.902570302109717e-06,3.8745846612385426e-06,3.8745846612385426e-06,17.279955367215727
1727614440,3.921007516124191e-06,3.921007516124191e-06,3.902570302109717e-06,3.902570302109717e-06,1.1589111794848037
1727613300,3.968888486559947e-06,3.968888486559947e-06,3.921007516124191e-06,3.921007516124191e-06,10.505259443066421
1727613120,4.006462568442436e-06,4.006462568442436e-06,3.968888486559947e-06,3.968888486559947e-06,29.821029724723072
1727613000,3.99180286542884e-06,4.006462568442436e-06,3.99180286542884e-06,4.006462568442436e-06,1.3594956441373194
1727612880,3.939368673553116e-06,3.99180286542884e-06,3.939368673553116e-06,3.99180286542884e-06,29.993201448793123
1727612580,3.9059213404512204e-06,3.939368673553116e-06,3.9059213404512204e-06,3.939368673553116e-06,15.702117169096574
1727612460,3.9833559095038905e-06,3.9833559095038905e-06,3.9059213404512204e-06,3.9059213404512204e-06,1.1124186640369687
1727612280,4.055742611383973e-06,4.055742611383973e-06,3.9833559095038905e-06,3.9833559095038905e-06,63.71044909874742
1727611500,4.154827456196005e-06,4.154827456196005e-06,4.055742611383973e-06,4.055742611383973e-06,0.09404293467865818
1727611440,4.230858931518847e-06,4.230858931518847e-06,4.154827456196005e-06,4.154827456196005e-06,81.19143798701373
