0,1,2,3,4,5
1727650800,2.972715084576705e-06,2.972715084576705e-06,2.959737780768532e-06,2.959737780768532e-06,0.07461120021928348
1727648640,3.0150524507948115e-06,3.0150524507948115e-06,2.972715084576705e-06,2.972715084576705e-06,5.196001088461078
1727644980,2.9971969092276566e-06,3.0150524507948115e-06,2.9971969092276566e-06,3.0150524507948115e-06,6.889334152037232
1727641320,2.9847964302680454e-06,2.9971969092276566e-06,2.9847964302680454e-06,2.9971969092276566e-06,0.8237312760679837
1727639760,3.1133419558844876e-06,3.1133419558844876e-06,2.9847964302680454e-06,2.9847964302680454e-06,0.9629729020130644
1727638680,3.250301046779937e-06,3.250301046779937e-06,3.1133419558844876e-06,3.1133419558844876e-06,133.32755751021315
1727637360,3.262371882437667e-06,3.262371882437667e-06,3.250301046779937e-06,3.250301046779937e-06,0.0008545207899901061
1727633640,3.2774523188782423e-06,3.2774523188782423e-06,3.262371882437667e-06,3.262371882437667e-06,13.680232014977443
1727632920,3.2825781136459103e-06,3.2825781136459103e-06,3.2774523188782423e-06,3.2774523188782423e-06,0.2910597755327245
1727632740,3.2908882683201568e-06,3.2908882683201568e-06,3.2825781136459103e-06,3.2825781136459103e-06,4.2925166424983345
1727632260,3.306949382521154e-06,3.306949382521154e-06,3.2908882683201568e-06,3.2908882683201568e-06,3.5038819245416937
1727632080,3.3638994588718697e-06,3.3638994588718697e-06,3.306949382521154e-06,3.306949382521154e-06,10.909423881823741
1727631600,3.476027012978386e-06,3.476027012978386e-06,3.3638994588718697e-06,3.3638994588718697e-06,39.85338809003432
1727631540,3.6107278011398404e-06,3.6107278011398404e-06,3.476027012978386e-06,3.476027012978386e-06,59.00073800561453
1727631000,3.684472191141948e-06,3.684472191141948e-06,3.6107278011398404e-06,3.6107278011398404e-06,59.703843509700036
1727629380,3.703291429434418e-06,3.703291429434418e-06,3.684472191141948e-06,3.684472191141948e-06,13.333894423630008
1727628000,3.7219712540352597e-06,3.7219712540352597e-06,3.703291429434418e-06,3.703291429434418e-06,4.118548521860819
1727626380,3.7749182251865298e-06,3.7749182251865298e-06,3.7219712540352597e-06,3.7219712540352597e-06,9.397877066205863
1727626260,3.6379618978061622e-06,3.7749182251865298e-06,3.6379618978061622e-06,3.7749182251865298e-06,31.78095146283044
1727624520,3.5319202394422053e-06,3.6379618978061622e-06,3.5319202394422053e-06,3.6379618978061622e-06,155.79418548384842
1727624400,3.549196400118528e-06,3.549196400118528e-06,3.5319202394422053e-06,3.5319202394422053e-06,78.18258922282898
1727624340,3.4368251823581018e-06,4.329753878168125e-06,3.4368251823581018e-06,3.549196400118528e-06,875.9598301435437
1727624040,3.407341333054867e-06,3.4368251823581018e-06,3.407341333054867e-06,3.4368251823581018e-06,15.712560833121291
1727623800,3.5902924461196033e-06,3.5902924461196033e-06,3.407341333054867e-06,3.407341333054867e-06,4.467426793799283
1727623740,3.7803063812922223e-06,3.7803063812922223e-06,3.5902924461196033e-06,3.5902924461196033e-06,156.14813439672147
1727623500,3.613403911751899e-06,3.7803063812922223e-06,3.613403911751899e-06,3.7803063812922223e-06,2.5800863414170245
1727623380,3.4383262168349915e-06,3.613403911751899e-06,3.4238562164677273e-06,3.613403911751899e-06,163.0839324957398
1727623020,3.4184982711270542e-06,3.4383262168349915e-06,3.4184982711270542e-06,3.4383262168349915e-06,7.856506186232959
1727622720,3.438215362944021e-06,3.446930668284908e-06,3.4184982711270542e-06,3.4184982711270542e-06,12.971003683041877
1727622660,3.4966437773750907e-06,3.4966437773750907e-06,3.438215362944021e-06,3.438215362944021e-06,8.994654560077747
1727622540,3.5451187911483733e-06,3.5451187911483733e-06,3.4966437773750907e-06,3.4966437773750907e-06,41.82710290814959
1727622480,3.839899971675795e-06,3.839899971675795e-06,3.5451187911483733e-06,3.5451187911483733e-06,80.68283954853781
1727622360,3.951214576808132e-06,3.951214576808132e-06,3.839899971675795e-06,3.839899971675795e-06,85.12923132124112
1727622240,3.958737916538159e-06,3.958737916538159e-06,3.951214576808132e-06,3.951214576808132e-06,5.960888615451288
1727622180,3.9668742716211695e-06,3.9668742716211695e-06,3.958737916538159e-06,3.958737916538159e-06,0.18256842734390066
1727622120,3.936412503200315e-06,3.9668742716211695e-06,3.936412503200315e-06,3.9668742716211695e-06,6.429344739831242
1727622060,4.068628328762762e-06,4.068628328762762e-06,3.874950495204971e-06,3.936412503200315e-06,119.90383452394933
1727621760,4.334221869388625e-06,4.334221869388625e-06,4.068628328762762e-06,4.068628328762762e-06,94.45579601228884
1727621700,4.42981075274016e-06,4.42981075274016e-06,4.334221869388625e-06,4.334221869388625e-06,44.48913292083807
1727621640,4.481696175119447e-06,4.481696175119447e-06,4.42981075274016e-06,4.42981075274016e-06,29.920134094187258
1727621520,4.4946179594703605e-06,4.495904757828352e-06,4.481696175119447e-06,4.481696175119447e-06,10.88543137708208
1727621460,4.456927428688957e-06,4.4946179594703605e-06,4.456927428688957e-06,4.4946179594703605e-06,20.062025257626342
1727621400,4.4694313216749586e-06,4.4694313216749586e-06,4.456927428688957e-06,4.456927428688957e-06,8.244487736349265
1727621340,4.734647613238383e-06,4.734647613238383e-06,4.4694313216749586e-06,4.4694313216749586e-06,51.75743570260382
1727621280,4.751824668474856e-06,5.051049287259512e-06,4.734647613238383e-06,4.734647613238383e-06,319.34454019220664
1727621220,4.8143407253696545e-06,4.8143407253696545e-06,4.751824668474856e-06,4.751824668474856e-06,18.805996451255357
1727621160,4.685578640778656e-06,4.9175129270628896e-06,4.685578640778656e-06,4.8143407253696545e-06,162.32783526497937
1727621100,4.632696680352718e-06,4.685578640778656e-06,4.632696680352718e-06,4.685578640778656e-06,84.6303075214451
1727621040,4.501221767237612e-06,4.795314006821453e-06,4.4959610997025285e-06,4.632696680352718e-06,212.68593062166133
1727620980,4.807104287616596e-06,4.807104287616596e-06,4.501221767237612e-06,4.501221767237612e-06,85.0461289394525
1727620920,4.824275810274978e-06,4.902808967065036e-06,4.807104287616596e-06,4.807104287616596e-06,66.62125485250994
1727620860,4.8131104102091655e-06,5.0905114311551056e-06,4.638567268810666e-06,4.824275810274978e-06,631.497035140473
1727620800,5.197750970092892e-06,5.197750970092892e-06,4.8131104102091655e-06,4.8131104102091655e-06,84.12065968559362
1727620740,8.45874821119879e-06,8.45874821119879e-06,5.197750970092892e-06,5.197750970092892e-06,1094.5591058298944
1727620680,8.92139801636942e-06,8.92139801636942e-06,8.45874821119879e-06,8.45874821119879e-06,198.10531567687462
1727620620,8.72669978586839e-06,9.181138863904522e-06,8.72669978586839e-06,8.92139801636942e-06,407.3045711236651
1727620560,7.077321364914867e-06,8.72669978586839e-06,7.050100190771504e-06,8.72669978586839e-06,481.9090638165708
1727620500,7.0734655055641805e-06,7.553796378118948e-06,6.927381333247502e-06,7.077321364914867e-06,562.1815439882374
1727620440,7.293474978679621e-06,7.293474978679621e-06,6.961498369351367e-06,7.0734655055641805e-06,129.8179645461062
1727620380,7.170012844914891e-06,7.586522086200187e-06,7.070265469223729e-06,7.293474978679621e-06,551.3425152504044
1727620320,9.081155813075434e-06,9.081155813075434e-06,7.170012844914891e-06,7.170012844914891e-06,741.9086965744843
1727620260,6.798476899367301e-06,9.081155813075434e-06,6.798476899367301e-06,9.081155813075434e-06,699.5924218321243
1727620200,7.782544676759432e-06,7.782544676759432e-06,6.798476899367301e-06,6.798476899367301e-06,300.31875777766123
1727620140,8.031237447299797e-06,8.031237447299797e-06,7.735924934340635e-06,7.782544676759432e-06,163.88994688870227
1727620080,9.304677053633267e-06,9.736819522457732e-06,8.02433078608919e-06,8.031237447299797e-06,592.688937884816
1727620020,8.410081740467296e-06,9.396416871664593e-06,8.26003647499536e-06,9.304677053633267e-06,1023.0670600620673
1727619960,9.363635738414286e-06,9.934151969304343e-06,8.410081740467296e-06,8.410081740467296e-06,650.89163056064
1727619900,9.76182531222683e-06,1.1620464509972245e-05,8.486082150530749e-06,9.363635738414286e-06,2162.3538312434675
1727619840,1.145162495745875e-05,1.1572789849150974e-05,9.76182531222683e-06,9.76182531222683e-06,829.342801229144
1727619780,1.2075334416093276e-05,1.371624084734783e-05,1.0012206817041872e-05,1.145162495745875e-05,3006.119340814843
1727619720,1.8525774122729684e-05,1.8757835097520632e-05,1.189235380270589e-05,1.2075334416093276e-05,2465.137318583336
1727619660,1.756250234787712e-05,3.503969388050902e-05,1.7071462681338575e-05,1.8525774122729684e-05,7630.639225585649
1727619600,1.9530571838367813e-05,2.0002643201156662e-05,1.720621515497162e-05,1.756250234787712e-05,2655.3598798541734
1727619540,2.219278052259315e-05,3.5925466494165344e-05,1.7170422009949613e-05,1.9530571838367813e-05,9607.54514623448
1727619480,2.389711932697345e-05,3.233435235502687e-05,2.08214878409162e-05,2.219278052259315e-05,7523.989180333062
1727619420,4.8344402532090386e-05,4.918332717386107e-05,2.237517578505973e-05,2.389711932697345e-05,10565.593371954956
1727619360,7.52979359884059e-05,7.624586882334154e-05,4.8344402532090386e-05,4.8344402532090386e-05,7171.386027568511
1727619300,5.9953838772007504e-05,8.702445912700791e-05,5.9953838772007504e-05,7.52979359884059e-05,7016.310052516608
1727619240,5.211430288850326e-05,5.9953838772007504e-05,4.771218702868266e-05,5.9953838772007504e-05,4419.817866518381
1727619180,6.731352447080383e-05,7.469378189872116e-05,5.211430288850326e-05,5.211430288850326e-05,9524.650005966836
