0,1,2,3,4,5
1727628420,3.8116110307666233e-06,3.8116110307666233e-06,3.7823177174808563e-06,3.7823177174808563e-06,20.34354732815161
1727619060,3.856483749548475e-06,3.856483749548475e-06,3.8116110307666233e-06,3.8116110307666233e-06,8.370422860074846
1727617500,3.8698576552759585e-06,3.8698576552759585e-06,3.856483749548475e-06,3.856483749548475e-06,17.79837359178606
1727617020,3.865571827850937e-06,3.8698576552759585e-06,3.865571827850937e-06,3.8698576552759585e-06,0.10873055434918616
1727616720,3.883356144549357e-06,3.883356144549357e-06,3.865571827850937e-06,3.865571827850937e-06,0.3298627720798072
1727614140,3.886940968127026e-06,3.886940968127026e-06,3.883356144549357e-06,3.883356144549357e-06,1.0906988563532145
1727613180,3.9208776917951595e-06,3.9208776917951595e-06,3.886940968127026e-06,3.886940968127026e-06,20.890572165202965
1727612940,3.94064965609797e-06,3.94064965609797e-06,3.9208776917951595e-06,3.9208776917951595e-06,7.680005110678928
1727611800,3.946805626460762e-06,3.946805626460762e-06,3.94064965609797e-06,3.94064965609797e-06,3.844096433578811
1727611620,3.936401838174849e-06,3.946805626460762e-06,3.936401838174849e-06,3.946805626460762e-06,1.4116094226563796
1727610540,3.93608839150137e-06,3.936401838174849e-06,3.93608839150137e-06,3.936401838174849e-06,1.5177729116771217
1727609940,3.952188839951826e-06,3.952188839951826e-06,3.93608839150137e-06,3.93608839150137e-06,3.1073424441963553
1727609820,3.980454496760742e-06,3.980454496760742e-06,3.952188839951826e-06,3.952188839951826e-06,12.217464186411048
1727608320,3.967809994609877e-06,3.980454496760742e-06,3.967809994609877e-06,3.980454496760742e-06,2.787090956205194
1727607000,3.9434853095903985e-06,3.967809994609877e-06,3.9434853095903985e-06,3.967809994609877e-06,4.6408363466969975
1727606880,3.936912738768703e-06,3.9434853095903985e-06,3.936912738768703e-06,3.9434853095903985e-06,0.7350086295088046
1727606520,3.948346629508959e-06,3.948346629508959e-06,3.936912738768703e-06,3.936912738768703e-06,3.543221464891833
1727606220,3.973994176684441e-06,3.973994176684441e-06,3.948346629508959e-06,3.948346629508959e-06,6.010113727194295
1727606160,3.9930371913364225e-06,3.9930371913364225e-06,3.973994176684441e-06,3.973994176684441e-06,15.287553970684813
1727605860,4.0046580272800455e-06,4.0046580272800455e-06,3.9930371913364225e-06,3.9930371913364225e-06,0.480476447232205
1727605560,4.037173044000721e-06,4.037173044000721e-06,4.0046580272800455e-06,4.0046580272800455e-06,11.886429227538159
1727605320,4.151789213007451e-06,4.151789213007451e-06,4.037173044000721e-06,4.037173044000721e-06,30.222748871545914
