0,1,2,3,4,5
1727657760,4.836872264338046e-06,4.836872264338046e-06,4.800519165194408e-06,4.800519165194408e-06,3.5383474642048327
1727655180,4.842608705170008e-06,4.842608705170008e-06,4.836872264338046e-06,4.836872264338046e-06,9.711206764751234
1727654700,4.908527344857793e-06,4.908527344857793e-06,4.842608705170008e-06,4.842608705170008e-06,0.19871782919306094
1727654460,4.975628584250788e-06,4.975628584250788e-06,4.908527344857793e-06,4.908527344857793e-06,49.402764951457904
1727654220,4.97646886486575e-06,4.97646886486575e-06,4.975628584250788e-06,4.975628584250788e-06,0.6132071137273561
1727653320,4.9860381781417395e-06,4.9860381781417395e-06,4.97646886486575e-06,4.97646886486575e-06,2.6660645419332396
1727653020,4.993188084914912e-06,4.993188084914912e-06,4.9860381781417395e-06,4.9860381781417395e-06,4.428042733685782
1727652660,5.015205552461698e-06,5.015205552461698e-06,4.993188084914912e-06,4.993188084914912e-06,3.860869298758937
1727652300,5.019567272038438e-06,5.019567272038438e-06,5.015205552461698e-06,5.015205552461698e-06,0.5717083823950091
1727652180,5.0173072310145096e-06,5.019567272038438e-06,5.0173072310145096e-06,5.019567272038438e-06,0.06418237467773975
1727651700,5.030903965195312e-06,5.030903965195312e-06,5.0173072310145096e-06,5.0173072310145096e-06,1.2662297821342632
1727651220,5.0554902177980165e-06,5.0554902177980165e-06,5.030903965195312e-06,5.030903965195312e-06,2.2993639130575563
1727651100,5.08688473892539e-06,5.08688473892539e-06,5.0554902177980165e-06,5.0554902177980165e-06,6.881320432656471
1727650440,5.11942667115477e-06,5.11942667115477e-06,5.08688473892539e-06,5.08688473892539e-06,8.111104793114814
1727650200,5.126535479199861e-06,5.126535479199861e-06,5.107208869192978e-06,5.11942667115477e-06,7.314381969947232
1727650140,5.1521681743662345e-06,5.1521681743662345e-06,5.126535479199861e-06,5.126535479199861e-06,3.6697278462495357
1727649960,5.193326670255024e-06,5.193326670255024e-06,5.1521681743662345e-06,5.1521681743662345e-06,15.169620524248202
