0,1,2,3,4,5
1727605500,6.423939608557381e-06,6.423939608557381e-06,6.363858753189928e-06,6.363858753189928e-06,0.546885123803629
1727603220,6.462234630461917e-06,6.462234630461917e-06,6.423939608557381e-06,6.423939608557381e-06,19.889994020532562
1727601720,6.38099250620666e-06,6.462234630461917e-06,6.38099250620666e-06,6.462234630461917e-06,15.640732059659676
1727600160,6.620998465486102e-06,6.620998465486102e-06,6.38099250620666e-06,6.38099250620666e-06,1.3834399083155524
1727600100,6.8791487239091126e-06,6.8791487239091126e-06,6.620998465486102e-06,6.620998465486102e-06,154.4639202122285
1727599920,6.675891991541026e-06,6.8791487239091126e-06,6.675891991541026e-06,6.8791487239091126e-06,7.525739165624404
1727599860,6.394266568312974e-06,6.675891991541026e-06,6.394266568312974e-06,6.675891991541026e-06,155.74455322746257
1727599140,6.4237274487803855e-06,6.4237274487803855e-06,6.394266568312974e-06,6.394266568312974e-06,0.6163218137830314
1727598900,6.454288216369613e-06,6.454288216369613e-06,6.4237274487803855e-06,6.4237274487803855e-06,18.48954249993206
1727598840,6.4408287602334266e-06,6.454288216369613e-06,6.4408287602334266e-06,6.454288216369613e-06,1.2801102622086258
1727598720,6.391238036551673e-06,6.4408287602334266e-06,6.391238036551673e-06,6.4408287602334266e-06,30.788327733560852
1727598420,6.356973918714535e-06,6.391238036551673e-06,6.356973918714535e-06,6.391238036551673e-06,1.5550112571731616
1727598240,6.372622266813288e-06,6.372622266813288e-06,6.356973918714535e-06,6.356973918714535e-06,0.031385569709154515
1727597880,6.3523951216374236e-06,6.372622266813288e-06,6.3523951216374236e-06,6.372622266813288e-06,12.150106349176266
1727597580,6.688664171632351e-06,6.688664171632351e-06,6.3523951216374236e-06,6.3523951216374236e-06,1.033391881354458
1727597280,7.150923594515211e-06,7.150923594515211e-06,6.688664171632351e-06,6.688664171632351e-06,243.02307417457828
1727596320,7.242476590958193e-06,7.242476590958193e-06,7.150923594515211e-06,7.150923594515211e-06,45.182198853196944
1727596260,7.26343820605269e-06,7.26343820605269e-06,7.242476590958193e-06,7.242476590958193e-06,5.755391347065337
1727595600,7.279392382412695e-06,7.279392382412695e-06,7.26343820605269e-06,7.26343820605269e-06,1.8170274946539167
1727595480,7.374715734868563e-06,7.374715734868563e-06,7.279392382412695e-06,7.279392382412695e-06,7.894946433889103
1727595360,7.460018206692839e-06,7.460018206692839e-06,7.374715734868563e-06,7.374715734868563e-06,50.02173301649477
1727594460,7.466460006367005e-06,7.466460006367005e-06,7.460018206692839e-06,7.460018206692839e-06,3.8061051911962496
1727593380,7.470051996453405e-06,7.470051996453405e-06,7.466460006367005e-06,7.466460006367005e-06,1.2444100009889918
1727593140,7.474210707071026e-06,7.474210707071026e-06,7.470051996453405e-06,7.470051996453405e-06,1.2782045474335089
1727592780,7.616633094204878e-06,7.616633094204878e-06,7.474210707071026e-06,7.474210707071026e-06,1.245701784514329
1727592420,7.750179973922821e-06,7.750179973922821e-06,7.616633094204878e-06,7.616633094204878e-06,75.26380920777059
1727592240,7.77133650251375e-06,7.77133650251375e-06,7.750179973922821e-06,7.750179973922821e-06,1.2916966623230537
1727592000,7.79129608786852e-06,7.79129608786852e-06,7.77133650251375e-06,7.77133650251375e-06,9.704903747231123
1727591580,7.80925683488538e-06,7.80925683488538e-06,7.79129608786852e-06,7.79129608786852e-06,1.2985493479806838
1727591100,7.752632585397736e-06,7.80925683488538e-06,7.752632585397736e-06,7.80925683488538e-06,11.743539806138404
1727590980,7.755532112130968e-06,7.755532112130968e-06,7.752632585397736e-06,7.752632585397736e-06,1.292105430902207
1727590800,7.776456844647916e-06,7.776456844647916e-06,7.755532112130968e-06,7.755532112130968e-06,0.06888366306353336
1727590380,7.786660388319793e-06,7.786660388319793e-06,7.776456844647916e-06,7.776456844647916e-06,1.296076140777245
1727590260,7.792197944509527e-06,7.792197944509527e-06,7.786660388319793e-06,7.786660388319793e-06,2.873373716935666
1727590140,7.802322269939685e-06,7.802322269939685e-06,7.792197944509527e-06,7.792197944509527e-06,0.39592894833303216
1727589780,7.806760346882428e-06,7.806760346882428e-06,7.802322269939685e-06,7.802322269939685e-06,1.300387044992548
1727589660,7.818603783097804e-06,7.818603783097804e-06,7.806760346882428e-06,7.806760346882428e-06,0.16273336815470207
1727589180,7.807180315924442e-06,7.818603783097804e-06,7.807180315924442e-06,7.818603783097804e-06,1.3031006305189068
1727589120,7.740325023946768e-06,7.807180315924442e-06,7.740325023946768e-06,7.807180315924442e-06,31.050369579441544
1727588580,7.74089645997283e-06,7.74089645997283e-06,7.740325023946768e-06,7.740325023946768e-06,1.2900541706603748
1727588460,7.666384903790045e-06,7.74089645997283e-06,7.666384903790045e-06,7.74089645997283e-06,31.188640344450246
1727588040,7.653289544928049e-06,7.666384903790045e-06,7.653289544928049e-06,7.666384903790045e-06,1.277730817300896
1727587800,7.561736629982626e-06,7.653289544928049e-06,7.561736629982626e-06,7.653289544928049e-06,31.24107365602433
1727587620,7.553076188353081e-06,7.561736629982626e-06,7.553076188353081e-06,7.561736629982626e-06,0.3462252449905704
1727587380,7.5273651521120785e-06,7.553076188353081e-06,7.5273651521120785e-06,7.553076188353081e-06,1.2588460313946979
1727587140,7.532603985271071e-06,7.532603985271071e-06,7.489930754822811e-06,7.5273651521120785e-06,62.19678209222242
1727586960,7.466262728729382e-06,7.532603985271071e-06,7.466262728729382e-06,7.532603985271071e-06,23.32267383499377
1727586780,7.453916895894904e-06,7.466262728729382e-06,7.453916895894904e-06,7.466262728729382e-06,1.2443771214573858
1727586480,7.366166481776868e-06,7.453916895894904e-06,7.366166481776868e-06,7.453916895894904e-06,31.12841641968813
1727586420,7.744937894476822e-06,7.744937894476822e-06,7.366166481776868e-06,7.366166481776868e-06,3.1702575344122534
1727586360,8.133582600983229e-06,8.133582600983229e-06,7.744937894476822e-06,7.744937894476822e-06,223.7684352134343
1727586240,7.786331207865489e-06,8.133582600983229e-06,7.786331207865489e-06,8.133582600983229e-06,1.3555971001665827
1727586120,7.418692615028725e-06,7.786331207865489e-06,7.418692615028725e-06,7.786331207865489e-06,224.96437985385373
1727586000,7.491532310691753e-06,7.491532310691753e-06,7.418692615028725e-06,7.418692615028725e-06,24.457761528539955
1727585940,7.52612066594059e-06,7.52612066594059e-06,7.491532310691753e-06,7.491532310691753e-06,19.569632882728758
1727585580,7.530847574314261e-06,7.530847574314261e-06,7.52612066594059e-06,7.52612066594059e-06,1.2543534443259403
1727585520,7.541427267126001e-06,7.541427267126001e-06,7.530847574314261e-06,7.530847574314261e-06,1.4411559584331204
1727584980,7.935019286799066e-06,7.935019286799066e-06,7.541427267126001e-06,7.541427267126001e-06,116.65744161628396
1727584860,7.939463217269822e-06,7.939463217269822e-06,7.935019286799066e-06,7.935019286799066e-06,1.481203600165462
1727584800,7.947292781814692e-06,7.947292781814692e-06,7.939463217269822e-06,7.939463217269822e-06,1.1222193949040196
1727584740,7.95552339994144e-06,7.95552339994144e-06,7.947292781814692e-06,7.947292781814692e-06,3.4596491421801088
1727584440,7.960640386361879e-06,7.960640386361879e-06,7.95552339994144e-06,7.95552339994144e-06,1.3259205666595584
1727584260,7.9951176330052e-06,7.9951176330052e-06,7.960640386361879e-06,7.960640386361879e-06,1.4859862054568709
1727584020,8.034318573732862e-06,8.034318573732862e-06,7.9951176330052e-06,7.9951176330052e-06,20.929391492743708
1727583780,7.93690157170965e-06,8.074238224307901e-06,7.93690157170965e-06,8.034318573732862e-06,2.9119910552854633
1727583720,7.765423788322822e-06,7.93690157170965e-06,7.765423788322822e-06,7.93690157170965e-06,80.67826683741335
1727583660,7.258736468455305e-06,7.765423788322822e-06,7.258736468455305e-06,7.765423788322822e-06,162.9386302849389
1727583600,6.522961957201587e-06,7.269004299175503e-06,6.483792463769587e-06,7.258736468455305e-06,325.8137228729572
1727583480,6.558355354440111e-06,6.558355354440111e-06,6.522961957201587e-06,6.522961957201587e-06,61.742628758363225
1727583360,6.4353026585525265e-06,6.558355354440111e-06,6.4353026585525265e-06,6.558355354440111e-06,60.19433966537007
1727583240,6.4835555100810185e-06,6.4835555100810185e-06,6.4353026585525265e-06,6.4353026585525265e-06,1.9825002856855551
1727583180,6.525076830853027e-06,6.525076830853027e-06,6.4835555100810185e-06,6.4835555100810185e-06,25.25951991209487
1727583060,6.773390861710588e-06,6.773390861710588e-06,6.525076830853027e-06,6.525076830853027e-06,73.79186655193938
1727582880,6.795859517179679e-06,6.795859517179679e-06,6.773390861710588e-06,6.773390861710588e-06,12.610111378882578
1727582760,6.992064490972091e-06,6.992064490972091e-06,6.795859517179679e-06,6.795859517179679e-06,62.906305514696925
1727582640,6.997098982832784e-06,6.997098982832784e-06,6.992064490972091e-06,6.992064490972091e-06,1.9427496147432939
1727582520,7.031220669127123e-06,7.031220669127123e-06,6.997098982832784e-06,6.997098982832784e-06,3.3406994104503758
1727582400,6.996531977533988e-06,7.031220669127123e-06,6.996531977533988e-06,7.031220669127123e-06,3.1496869182521943
1727581980,7.001169062331722e-06,7.001169062331722e-06,6.996531977533988e-06,6.996531977533988e-06,1.1660886629246636
1727581920,7.202727863562129e-06,7.262322313964057e-06,7.001169062331722e-06,7.001169062331722e-06,93.91381011865865
1727581860,7.206804535120519e-06,7.206804535120519e-06,7.202727863562129e-06,7.202727863562129e-06,1.344509201200665
1727581800,7.019030350590867e-06,7.206804535120519e-06,6.995068536638705e-06,7.206804535120519e-06,78.92059851470444
1727581740,7.107141012705382e-06,7.107141012705382e-06,7.019030350590867e-06,7.019030350590867e-06,37.68867984703969
1727581620,7.1460006924971925e-06,7.1460006924971925e-06,7.107141012705382e-06,7.107141012705382e-06,4.998018681933149
1727581560,7.246027926354701e-06,7.246027926354701e-06,7.1460006924971925e-06,7.1460006924971925e-06,51.338872699609325
1727581500,7.283272717322809e-06,7.283272717322809e-06,7.246027926354701e-06,7.246027926354701e-06,10.129607445757188
1727581440,7.3062138022579956e-06,7.3062138022579956e-06,7.283272717322809e-06,7.283272717322809e-06,12.683484507713517
1727581380,7.318482396756003e-06,7.318482396756003e-06,7.3062138022579956e-06,7.3062138022579956e-06,1.217702300378768
1727581320,7.42804086604189e-06,7.42804086604189e-06,7.318482396756003e-06,7.318482396756003e-06,35.774618482045895
1727581260,8.14792549412097e-06,8.14792549412097e-06,7.42804086604189e-06,7.42804086604189e-06,85.32129502839575
1727581200,8.618335045077336e-06,8.618335045077336e-06,8.14792549412097e-06,8.14792549412097e-06,259.9764664688107
1727581080,8.666397466305923e-06,8.666397466305923e-06,8.618335045077336e-06,8.618335045077336e-06,4.827488537971585
1727580900,8.754699489311841e-06,8.754699489311841e-06,8.666397466305923e-06,8.666397466305923e-06,37.52496165354096
1727580840,8.760247175949212e-06,8.760247175949212e-06,8.754699489311841e-06,8.754699489311841e-06,1.4591165815548919
1727580660,8.772163120853012e-06,8.772163120853012e-06,8.760247175949212e-06,8.760247175949212e-06,1.6352461395134397
1727580540,8.799023269204194e-06,8.799023269204194e-06,8.772163120853012e-06,8.772163120853012e-06,5.098268071339723
1727580240,8.820743735073097e-06,8.820743735073097e-06,8.799023269204194e-06,8.799023269204194e-06,10.613667722318118
1727580180,8.954852019024192e-06,8.954852019024192e-06,8.820743735073097e-06,8.820743735073097e-06,2.6729319392183455
1727580120,9.353119821644767e-06,9.353119821644767e-06,8.954852019024192e-06,8.954852019024192e-06,142.98783717601796
1727580060,9.335984577892477e-06,9.366652119724732e-06,9.335984577892477e-06,9.353119821644767e-06,7.296194561237741
1727580000,9.531651640755606e-06,9.531651640755606e-06,9.20003324449873e-06,9.335984577892477e-06,189.4592238685829
1727579940,9.051672575537231e-06,9.531651640755606e-06,9.051672575537231e-06,9.531651640755606e-06,68.45327771961811
1727579880,8.748712728264223e-06,9.051672575537231e-06,8.748712728264223e-06,9.051672575537231e-06,153.17039521332796
1727579820,8.43418230592101e-06,8.748712728264223e-06,8.43418230592101e-06,8.748712728264223e-06,89.68696464220022
1727579760,8.095833196605796e-06,8.43418230592101e-06,8.095833196605796e-06,8.43418230592101e-06,94.58111713229871
1727579700,8.109431834399572e-06,8.109431834399572e-06,8.095833196605796e-06,8.095833196605796e-06,1.3493055327703314
1727579520,8.196423718325039e-06,8.196423718325039e-06,8.109431834399572e-06,8.109431834399572e-06,3.8279649389890182
1727579340,8.286470876918896e-06,8.286470876918896e-06,8.196423718325039e-06,8.196423718325039e-06,44.997694337810195
1727579160,8.353053519618233e-06,8.353053519618233e-06,8.286470876918896e-06,8.286470876918896e-06,6.092997160961719
1727579100,8.453482040539775e-06,8.453482040539775e-06,8.353053519618233e-06,8.353053519618233e-06,44.10567432344337
1727579040,8.45680073916061e-06,8.45680073916061e-06,8.453482040539775e-06,8.453482040539775e-06,0.4398906717769217
1727578980,8.545752557119545e-06,8.545752557119545e-06,8.45680073916061e-06,8.45680073916061e-06,1.4094667898629205
1727578920,9.227604028460263e-06,9.227604028460263e-06,8.545752557119545e-06,8.545752557119545e-06,194.8211065466239
1727578860,9.300729860107467e-06,9.300729860107467e-06,9.227604028460263e-06,9.227604028460263e-06,30.295011345935748
1727578800,9.263822278617301e-06,9.300729860107467e-06,9.263822278617301e-06,9.300729860107467e-06,15.804711489383308
1727578740,9.987952795342367e-06,9.987952795342367e-06,9.210083309043795e-06,9.263822278617301e-06,5.204352137471082
1727578680,1.0877083566700346e-05,1.0877083566700346e-05,9.987952795342367e-06,9.987952795342367e-06,422.90248188538584
1727578620,1.0836947088135623e-05,1.0877083566700346e-05,1.0836947088135623e-05,1.0877083566700346e-05,3.1612196975919296
1727578560,1.059557265457757e-05,1.0836947088135623e-05,1.059557265457757e-05,1.0836947088135623e-05,10.262394427263544
1727578500,1.1283308606376251e-05,1.1283308606376251e-05,1.059557265457757e-05,1.059557265457757e-05,421.38924591318823
1727578440,1.1223706302958608e-05,1.1284715211907226e-05,1.1223706302958608e-05,1.1283308606376251e-05,0.6911265380489136
1727578380,1.1012906204022946e-05,1.1361221931683726e-05,1.0829892046714449e-05,1.1223706302958608e-05,130.83307421911283
1727578320,1.0770067929953594e-05,1.1074782226233532e-05,1.0770067929953594e-05,1.1012906204022946e-05,41.70626485351364
1727578260,1.0614094154881078e-05,1.0770067929953594e-05,1.0614094154881078e-05,1.0770067929953594e-05,79.03028221264138
1727578200,1.1114687072248224e-05,1.1114687072248224e-05,1.0614094154881078e-05,1.0614094154881078e-05,163.36256538502653
1727578140,1.1193310163755e-05,1.1193310163755e-05,1.1114687072248224e-05,1.1114687072248224e-05,71.7583253364171
1727578080,1.145598999588893e-05,1.1630811584391131e-05,1.1193310163755e-05,1.1193310163755e-05,272.9362727012012
1727578020,1.0956463570567038e-05,1.145598999588893e-05,1.0956463570567038e-05,1.145598999588893e-05,94.83633865516965
1727577960,1.039017202656823e-05,1.0956463570567038e-05,1.039017202656823e-05,1.0956463570567038e-05,249.99036705670136
