0,1,2,3,4,5
1727676300,3.513684315330075e-06,3.513684315330075e-06,3.479344495379542e-06,3.479344495379542e-06,19.76083165246587
1727675820,3.5865978080951067e-06,3.5865978080951067e-06,3.513684315330075e-06,3.513684315330075e-06,1.3506810100603759
1727672700,3.676269405796153e-06,3.676269405796153e-06,3.5865978080951067e-06,3.5865978080951067e-06,78.61946017636421
1727671020,3.6831527366499536e-06,3.6831527366499536e-06,3.676269405796153e-06,3.676269405796153e-06,1.128046547726897
1727670480,3.7091667050899556e-06,3.7091667050899556e-06,3.6831527366499536e-06,3.6831527366499536e-06,5.1453901038186265
1727668440,3.7147286274259627e-06,3.7147286274259627e-06,3.7091667050899556e-06,3.7091667050899556e-06,0.707043466983285
1727667420,3.7242335400841404e-06,3.7242335400841404e-06,3.7147286274259627e-06,3.7147286274259627e-06,2.6130891966299137
1727667060,3.745081103784495e-06,3.745081103784495e-06,3.7242335400841404e-06,3.7242335400841404e-06,8.701577463509446
1727666640,3.775176937921428e-06,3.775176937921428e-06,3.745081103784495e-06,3.745081103784495e-06,9.213601766290912
1727664660,3.7982155391168148e-06,3.7982155391168148e-06,3.775176937921428e-06,3.775176937921428e-06,5.043515583401014
1727662560,3.819052306450107e-06,3.819052306450107e-06,3.7982155391168148e-06,3.7982155391168148e-06,7.596432364260035
1727662320,3.802388350868567e-06,3.819052306450107e-06,3.802388350868567e-06,3.819052306450107e-06,5.288703852822091
1727661360,3.8707073315462436e-06,3.8707073315462436e-06,3.802388350868567e-06,3.802388350868567e-06,0.18326307823394236
1727660700,3.995728084552601e-06,3.995728084552601e-06,3.8707073315462436e-06,3.8707073315462436e-06,25.161490628159857
1727660580,4.079787098441045e-06,4.079787098441045e-06,3.995728084552601e-06,3.995728084552601e-06,74.37380550455568
1727659500,4.094763783838609e-06,4.094763783838609e-06,4.079787098441045e-06,4.079787098441045e-06,11.998510305672959
1727659200,4.001051224272063e-06,4.094763783838609e-06,4.001051224272063e-06,4.094763783838609e-06,1.0973220576381568
1727657220,3.885758381771495e-06,4.001051224272063e-06,3.885758381771495e-06,4.001051224272063e-06,80.02102448544127
1727657040,3.893264508496878e-06,3.893264508496878e-06,3.885758381771495e-06,3.885758381771495e-06,2.9420632418272663
1727656260,3.912612087558713e-06,3.912612087558713e-06,3.893264508496878e-06,3.893264508496878e-06,2.4489199315266164
1727656140,3.901518335865126e-06,3.912612087558713e-06,3.901518335865126e-06,3.912612087558713e-06,10.11587286529886
1727655180,3.906345084082583e-06,3.906345084082583e-06,3.901518335865126e-06,3.901518335865126e-06,4.222948294331005
1727654940,3.933800454026477e-06,3.933800454026477e-06,3.906345084082583e-06,3.906345084082583e-06,2.7656923195304683
1727654760,3.9949346620437605e-06,3.9949346620437605e-06,3.933800454026477e-06,3.933800454026477e-06,22.105136861003828
1727654340,4.045073619165802e-06,4.045073619165802e-06,3.9949346620437605e-06,3.9949346620437605e-06,28.517315181597407
1727654220,4.06643180082968e-06,4.06643180082968e-06,4.045073619165802e-06,4.045073619165802e-06,12.658329203426346
1727653740,4.083626494163799e-06,4.083626494163799e-06,4.06643180082968e-06,4.06643180082968e-06,5.693004521161551
1727653620,4.196130971906009e-06,4.196130971906009e-06,4.083626494163799e-06,4.083626494163799e-06,9.81898561546944
1727653500,4.5181450513656786e-06,4.5181450513656786e-06,4.196130971906009e-06,4.196130971906009e-06,167.47069208318072
1727653260,4.533070065180727e-06,4.533070065180727e-06,4.5181450513656786e-06,4.5181450513656786e-06,0.45712201504328703
1727653140,4.558870125236345e-06,4.558870125236345e-06,4.533070065180727e-06,4.533070065180727e-06,11.109316054976496
1727652180,4.76597289805575e-06,4.76597289805575e-06,4.558870125236345e-06,4.558870125236345e-06,1.0056881025356714
1727651820,5.046538610837314e-06,5.046538610837314e-06,4.76597289805575e-06,4.76597289805575e-06,158.47133173743356
1727651700,5.157550202233987e-06,5.157550202233987e-06,5.046538610837314e-06,5.046538610837314e-06,55.0126724978601
1727651160,5.153856402649428e-06,5.157550202233987e-06,5.153856402649428e-06,5.157550202233987e-06,12.742964240196285
1727651100,5.498435660876019e-06,5.498435660876019e-06,5.153856402649428e-06,5.153856402649428e-06,26.552265001405566
1727650980,6.201141062465828e-06,6.201141062465828e-06,5.498435660876019e-06,5.498435660876019e-06,344.59261621666457
1727650860,6.231945611836886e-06,6.231945611836886e-06,6.201141062465828e-06,6.201141062465828e-06,10.707505135925162
1727650680,6.240500304133792e-06,6.240500304133792e-06,6.231945611836886e-06,6.231945611836886e-06,9.349405692141014
1727650380,6.169411080282685e-06,6.240500304133792e-06,6.169411080282685e-06,6.240500304133792e-06,31.942686563186907
1727650200,6.206262449905511e-06,6.206262449905511e-06,6.169411080282685e-06,6.169411080282685e-06,2.2373191626124393
1727650140,5.756677023009807e-06,6.206262449905511e-06,5.756677023009807e-06,6.206262449905511e-06,190.23944114963948
1727650020,5.770360625412656e-06,5.798153406507358e-06,5.756677023009807e-06,5.756677023009807e-06,8.660076950199835
1727649720,5.785077307507956e-06,5.785077307507956e-06,5.770360625412656e-06,5.770360625412656e-06,0.2964578672078236
1727649660,5.7515307821493895e-06,5.785077307507956e-06,5.7515307821493895e-06,5.785077307507956e-06,10.070660545294832
1727649600,5.7088361460702765e-06,5.7515307821493895e-06,5.7088361460702765e-06,5.7515307821493895e-06,6.808786382814211
1727649420,5.684245934858913e-06,5.7088361460702765e-06,5.684245934858913e-06,5.7088361460702765e-06,55.948109347353565
1727649180,5.778776997191525e-06,5.778776997191525e-06,5.684245934858913e-06,5.684245934858913e-06,59.14614864868438
1727649120,5.801800995209659e-06,5.801800995209659e-06,5.778776997191525e-06,5.778776997191525e-06,6.020462787545066
