0,1,2,3,4,5
1727649360,2.3959426410742228e-05,2.3959426410742228e-05,2.3881398767386615e-05,2.3881398767386615e-05,18.610404055647304
1727649300,2.406721535832401e-05,2.406721535832401e-05,2.3959426410742228e-05,2.3959426410742228e-05,9.079406408341994
1727649180,2.4150135583431056e-05,2.4150135583431056e-05,2.406721535832401e-05,2.406721535832401e-05,30.699111425224043
1727648760,2.4358704371246466e-05,2.4449561482885447e-05,2.4150135583431056e-05,2.4150135583431056e-05,38.450813124989615
1727648700,2.4484589585265444e-05,2.4484589585265444e-05,2.4358704371246466e-05,2.4358704371246466e-05,11.903354646422665
1727648580,2.4717057028514473e-05,2.4717057028514473e-05,2.4484589585265444e-05,2.4484589585265444e-05,33.34902190221103
1727648340,2.4760820779396008e-05,2.494445420376397e-05,2.4717057028514473e-05,2.4717057028514473e-05,84.50083659588864
1727647980,2.452752487864891e-05,2.4760820779396008e-05,2.452752487864891e-05,2.4760820779396008e-05,51.195278294286865
1727647860,2.4326837639247803e-05,2.452752487864891e-05,2.4326837639247803e-05,2.452752487864891e-05,31.817362324208148
1727647800,2.4435076260834503e-05,2.4435076260834503e-05,2.4326837639247803e-05,2.4326837639247803e-05,4.1213295766612665
1727647740,2.3613469559110062e-05,2.4435076260834503e-05,2.3613469559110062e-05,2.4435076260834503e-05,142.96061293571438
1727647680,2.303170941029112e-05,2.3613469559110062e-05,2.2856288676035214e-05,2.3613469559110062e-05,151.6872197039149
1727647440,2.335768914095343e-05,2.335768914095343e-05,2.303170941029112e-05,2.303170941029112e-05,66.88867738047006
1727647380,2.4079053353312695e-05,2.4079053353312695e-05,2.335768914095343e-05,2.335768914095343e-05,50.57846672461229
1727647320,2.4752904686712418e-05,2.4752904686712418e-05,2.4079053353312695e-05,2.4079053353312695e-05,208.84507154263997
1727647200,2.492380738514348e-05,2.492380738514348e-05,2.4752904686712418e-05,2.4752904686712418e-05,38.54223672443053
1727647140,2.481121382218723e-05,2.492380738514348e-05,2.481121382218723e-05,2.492380738514348e-05,22.366802722603826
1727647020,2.489661842912181e-05,2.489661842912181e-05,2.481121382218723e-05,2.481121382218723e-05,26.389826386561516
1727646900,2.471566030391564e-05,2.489661842912181e-05,2.471566030391564e-05,2.489661842912181e-05,39.94071914750682
1727646720,2.4644242785238724e-05,2.471566030391564e-05,2.4644242785238724e-05,2.471566030391564e-05,23.966745333321025
1727646660,2.483586244127154e-05,2.483586244127154e-05,2.4644242785238724e-05,2.4644242785238724e-05,42.125370689070934
1727646480,2.4675195832291216e-05,2.483586244127154e-05,2.4675195832291216e-05,2.483586244127154e-05,48.09697110764958
1727646420,2.456080173387976e-05,2.4675195832291216e-05,2.456080173387976e-05,2.4675195832291216e-05,8.128388117192777
1727646240,2.445820833819753e-05,2.456080173387976e-05,2.445820833819753e-05,2.456080173387976e-05,31.79178651907636
1727646180,2.4603901650115327e-05,2.4603901650115327e-05,2.445820833819753e-05,2.445820833819753e-05,37.59753357236692
1727646120,2.3918984842395725e-05,2.4603901650115327e-05,2.3918984842395725e-05,2.4603901650115327e-05,122.5406726091869
1727646060,2.375774058265622e-05,2.3918984842395725e-05,2.375774058265622e-05,2.3918984842395725e-05,33.366624126861126
1727646000,2.2472913386796066e-05,2.375774058265622e-05,2.2472913386796066e-05,2.375774058265622e-05,224.6686036203354
1727645940,2.2581866796945008e-05,2.2581866796945008e-05,2.2472913386796066e-05,2.2472913386796066e-05,2.14498614573689
1727645880,2.1230552258836648e-05,2.2689481007635302e-05,2.1230552258836648e-05,2.2581866796945008e-05,331.6221403337439
1727645820,2.139387049686008e-05,2.139387049686008e-05,2.1230552258836648e-05,2.1230552258836648e-05,50.47968461010671
1727645760,2.145360870060867e-05,2.145360870060867e-05,2.139387049686008e-05,2.139387049686008e-05,9.420214949228868
1727645700,2.316683202225699e-05,2.316683202225699e-05,2.145360870060867e-05,2.145360870060867e-05,233.41881723425826
1727645640,2.415139035361347e-05,2.415139035361347e-05,2.316683202225699e-05,2.316683202225699e-05,242.74637446070867
1727645520,2.465152170368629e-05,2.465152170368629e-05,2.3986518794390528e-05,2.415139035361347e-05,109.0875840294236
1727645280,2.4574586712838956e-05,2.465152170368629e-05,2.4574586712838956e-05,2.465152170368629e-05,16.12727163827663
1727645220,2.4497174709343725e-05,2.4574586712838956e-05,2.4497174709343725e-05,2.4574586712838956e-05,10.903303392298481
1727645160,2.4732530184334687e-05,2.4732530184334687e-05,2.4497174709343725e-05,2.4497174709343725e-05,62.157745971337775
1727645040,2.4414116397518567e-05,2.4732530184334687e-05,2.4414116397518567e-05,2.4732530184334687e-05,64.55749988045211
1727644920,2.421564445667206e-05,2.4414116397518567e-05,2.4160921563297576e-05,2.4414116397518567e-05,49.28261707851255
1727644860,2.5762477199783674e-05,2.5762477199783674e-05,2.421564445667206e-05,2.421564445667206e-05,24.935696755583493
1727644800,2.738723918010944e-05,2.738723918010944e-05,2.5762477199783674e-05,2.5762477199783674e-05,539.5318598436517
1727644740,2.781614680611321e-05,2.781614680611321e-05,2.738723918010944e-05,2.738723918010944e-05,33.872972942046225
1727644380,2.817434966544574e-05,2.817434966544574e-05,2.781614680611321e-05,2.781614680611321e-05,75.26990826021475
1727644200,2.7955841488887644e-05,2.817434966544574e-05,2.7955841488887644e-05,2.817434966544574e-05,1.6090749253719936
1727644080,2.7591935110702854e-05,2.7955841488887644e-05,2.7591935110702854e-05,2.7955841488887644e-05,44.43773731584135
1727644020,2.7232263512296205e-05,2.7591935110702854e-05,2.7232263512296205e-05,2.7591935110702854e-05,75.41736982604198
1727643960,2.7305093713916554e-05,2.7305093713916554e-05,2.7178919372993642e-05,2.7232263512296205e-05,53.75544062763421
1727643900,2.826251754124877e-05,2.826251754124877e-05,2.7305093713916554e-05,2.7305093713916554e-05,245.30768499065536
1727643840,2.7828608936924144e-05,2.826251754124877e-05,2.7828608936924144e-05,2.826251754124877e-05,79.54913980682127
1727643540,2.829448597619638e-05,2.829448597619638e-05,2.7828608936924144e-05,2.7828608936924144e-05,5.671130226890221
1727643480,2.9927958071638398e-05,2.9927958071638398e-05,2.829448597619638e-05,2.829448597619638e-05,333.4804788380291
1727643360,3.008751700431866e-05,3.008751700431866e-05,2.9927958071638398e-05,2.9927958071638398e-05,5.50411059748708
1727643240,3.0876980077917776e-05,3.0876980077917776e-05,3.008751700431866e-05,3.008751700431866e-05,146.8254402198772
1727643180,3.103952840110102e-05,3.103952840110102e-05,3.0876980077917776e-05,3.0876980077917776e-05,5.279201265418277
1727643120,3.148623383410304e-05,3.155837097055129e-05,3.0979079795248875e-05,3.103952840110102e-05,129.7050629164341
1727643060,3.1711878228162436e-05,3.180515537351944e-05,3.110797301421967e-05,3.148623383410304e-05,280.3418444853116
1727643000,3.045285736884798e-05,3.1711878228162436e-05,3.0442470702933354e-05,3.1711878228162436e-05,210.78971478855274
1727642940,2.9806965575040705e-05,3.0453177219444877e-05,2.9806965575040705e-05,3.045285736884798e-05,103.52626765465462
1727642880,2.8651654880775975e-05,2.9806965575040705e-05,2.8651167718142662e-05,2.9806965575040705e-05,185.62954282077357
1727642820,2.852134979077228e-05,2.865267932934841e-05,2.852134979077228e-05,2.8651654880775975e-05,20.76038517471514
