0,1,2,3,4,5
1727669160,2.914609756796324e-06,2.914609756796324e-06,2.90777306556743e-06,2.90777306556743e-06,1.5490800433209313
1727668740,2.9186997336196087e-06,2.9186997336196087e-06,2.914609756796324e-06,2.914609756796324e-06,0.1549112919016353
1727666520,3.0125269051315227e-06,3.0125269051315227e-06,2.9186997336196087e-06,2.9186997336196087e-06,0.9088364511897271
1727659980,3.0598720678525595e-06,3.0598720678525595e-06,3.0125269051315227e-06,3.0125269051315227e-06,36.25761099477762
1727655360,3.091018454394167e-06,3.091018454394167e-06,3.0598720678525595e-06,3.0598720678525595e-06,16.002922719790327
1727651100,3.092020976152223e-06,3.092020976152223e-06,3.091018454394167e-06,3.091018454394167e-06,0.22684017887383073
1727650680,3.1181949373104344e-06,3.1181949373104344e-06,3.092020976152223e-06,3.092020976152223e-06,0.31804259131380824
1727645460,3.0839006595838147e-06,3.1181949373104344e-06,3.0839006595838147e-06,3.1181949373104344e-06,16.087183243133833
1727643060,3.075651484446934e-06,3.0839006595838147e-06,3.075651484446934e-06,3.0839006595838147e-06,0.9602773793390472
1727642520,3.0921249417893464e-06,3.0921249417893464e-06,3.075651484446934e-06,3.075651484446934e-06,0.957817543404892
1727642400,3.078831889441887e-06,3.0921249417893464e-06,3.078831889441887e-06,3.0921249417893464e-06,0.16042831513558
1727642040,3.073409765683205e-06,3.078831889441887e-06,3.073409765683205e-06,3.078831889441887e-06,0.9588079832238059
1727640900,3.0997908338244045e-06,3.0997908338244045e-06,3.073409765683205e-06,3.073409765683205e-06,6.481418331534244
1727640600,3.0877228354319703e-06,3.0997908338244045e-06,3.0877228354319703e-06,3.0997908338244045e-06,1.6030312380406533
1727640420,3.065873482856517e-06,3.0877228354319703e-06,3.065873482856517e-06,3.0877228354319703e-06,0.1075806929680854
1727640120,3.1001287123325046e-06,3.1001287123325046e-06,3.065873482856517e-06,3.065873482856517e-06,16.87929330543728
1727639760,2.978899314701303e-06,3.1001287123325046e-06,2.978899314701303e-06,3.1001287123325046e-06,10.133570293472376
1727639700,2.831430565506627e-06,2.978899314701303e-06,2.831430565506627e-06,2.978899314701303e-06,135.0821091876755
1727639640,2.838731075796756e-06,2.838731075796756e-06,2.831430565506627e-06,2.831430565506627e-06,7.382185525210494
1727639340,3.167150790472912e-06,3.167150790472912e-06,2.838731075796756e-06,2.838731075796756e-06,0.37432218187688115
1727639160,3.7002938394968235e-06,3.7002938394968235e-06,3.167150790472912e-06,3.167150790472912e-06,318.22459696796534
1727638980,3.88997027192905e-06,3.88997027192905e-06,3.7002938394968235e-06,3.7002938394968235e-06,139.78348388262992
1727638920,3.7767434662305472e-06,3.92122993072016e-06,3.7767434662305472e-06,3.88997027192905e-06,25.675652958789588
1727638860,3.4232455709344497e-06,3.7767434662305472e-06,3.4232455709344497e-06,3.7767434662305472e-06,142.67146943996602
1727638740,3.235219229612324e-06,3.4232455709344497e-06,3.2327060256143425e-06,3.4232455709344497e-06,161.10391887789316
1727638680,2.9464538105139872e-06,3.235219229612324e-06,2.9464538105139872e-06,3.235219229612324e-06,174.38569825473135
1727638620,3.0333459082182282e-06,3.0333459082182282e-06,2.9464538105139872e-06,2.9464538105139872e-06,80.75292110044325
1727638560,2.968952068901697e-06,3.0401040459647316e-06,2.968952068901697e-06,3.0333459082182282e-06,54.63767635299157
1727638500,2.9593925596780226e-06,2.968952068901697e-06,2.8764109845469725e-06,2.968952068901697e-06,162.98723092336837
1727638440,2.9466749682742455e-06,2.974058089784319e-06,2.809890391196354e-06,2.9593925596780226e-06,183.5339535901748
1727638380,2.9455614618596034e-06,3.331810346641022e-06,2.880701444207785e-06,2.9466749682742455e-06,532.7893671298542
1727638320,0.00011194908670602106,0.00011562014796774168,2.8989717446812255e-06,2.9455614618596034e-06,15720.485205418723
1727638260,0.00012962320633208042,0.00012962320633208042,8.936281960712505e-05,0.00011194908670602106,6408.120518908711
1727638200,0.00012996354760709715,0.0012693176111191497,0.00010206676401559876,0.00012962320633208042,99878.75642288054
