0,1,2,3,4,5
1727667300,4.348179842236457e-06,4.348179842236457e-06,4.230029778960765e-06,4.230029778960765e-06,11.259017417557725
1727663460,4.553060384722518e-06,4.553060384722518e-06,4.348179842236457e-06,4.348179842236457e-06,140.02714035723082
1727663340,4.340709860742276e-06,4.553060384722518e-06,4.340709860742276e-06,4.553060384722518e-06,140.7156109171076
1727655540,4.37838227840931e-06,4.37838227840931e-06,4.340709860742276e-06,4.340709860742276e-06,26.06628133656313
1727654700,4.388015730370544e-06,4.388015730370544e-06,4.37838227840931e-06,4.37838227840931e-06,8.300528366643812
1727653500,4.450973085362096e-06,4.450973085362096e-06,4.388015730370544e-06,4.388015730370544e-06,1.6089152043064345
1727644080,4.505128337212719e-06,4.505128337212719e-06,4.450973085362096e-06,4.450973085362096e-06,1.4284683671883867
1727643480,6.085068635897428e-06,6.085068635897428e-06,4.505128337212719e-06,4.505128337212719e-06,334.1849483315324
1727642160,7.059072260455219e-06,7.059072260455219e-06,6.085068635897428e-06,6.085068635897428e-06,521.7307789921913
1727642100,7.2114909152677485e-06,7.2114909152677485e-06,7.059072260455219e-06,7.059072260455219e-06,81.14421406348336
1727641260,7.247112988463087e-06,7.247112988463087e-06,7.2114909152677485e-06,7.2114909152677485e-06,8.55447853825904
1727640600,7.263908434325228e-06,7.263908434325228e-06,7.247112988463087e-06,7.247112988463087e-06,4.8981214202921475
1727640420,7.329483104195015e-06,7.329483104195015e-06,7.263908434325228e-06,7.263908434325228e-06,0.7843568327384381
1727640360,7.269474675090121e-06,7.329483104195015e-06,7.269474675090121e-06,7.329483104195015e-06,36.19014409742106
1727639760,7.158357277290113e-06,7.269474675090121e-06,7.158357277290113e-06,7.269474675090121e-06,43.65372902797904
1727639340,7.175254217033064e-06,7.175254217033064e-06,7.158357277290113e-06,7.158357277290113e-06,0.2655839543073388
1727638860,7.136585757408475e-06,7.175254217033064e-06,7.136585757408475e-06,7.175254217033064e-06,7.926192746664778
1727638800,7.152809608079115e-06,7.152809608079115e-06,7.136585757408475e-06,7.136585757408475e-06,6.1583843500706275
1727638740,7.2061046652500244e-06,7.2061046652500244e-06,7.152809608079115e-06,7.152809608079115e-06,3.6957452965743838
1727638560,7.270159217894542e-06,7.270159217894542e-06,7.2061046652500244e-06,7.2061046652500244e-06,28.500543688642296
1727637960,7.2899477212158935e-06,7.2899477212158935e-06,7.270159217894542e-06,7.270159217894542e-06,12.10232554573726
1727637780,7.284095925046301e-06,7.2899477212158935e-06,7.284095925046301e-06,7.2899477212158935e-06,0.0016370747280102158
1727637300,7.2738560593421495e-06,7.284095925046301e-06,7.2738560593421495e-06,7.284095925046301e-06,7.714938517580996
1727637180,7.746159669907282e-06,7.746159669907282e-06,7.2738560593421495e-06,7.2738560593421495e-06,12.074895900323659
1727636940,8.696292273103295e-06,8.696292273103295e-06,7.746159669907282e-06,7.746159669907282e-06,299.48574185558266
1727636760,9.209718428869383e-06,9.209718428869383e-06,8.696292273103295e-06,8.696292273103295e-06,214.71717173766865
1727635740,9.389614770411813e-06,9.389614770411813e-06,9.209718428869383e-06,9.209718428869383e-06,61.108919316154804
1727635380,9.495248002665828e-06,9.495248002665828e-06,9.389614770411813e-06,9.389614770411813e-06,35.04378181298408
1727635320,9.551830217807293e-06,9.551830217807293e-06,9.495248002665828e-06,9.495248002665828e-06,20.5747320069655
1727635260,9.622417371823074e-06,9.622417371823074e-06,9.551830217807293e-06,9.551830217807293e-06,22.7401948618308
1727634960,1.0039690595918831e-05,1.0039690595918831e-05,9.622417371823074e-06,9.622417371823074e-06,107.39071764850803
1727634900,1.0057122672479185e-05,1.0057122672479185e-05,1.0039690595918831e-05,1.0039690595918831e-05,3.6164287753148727
1727634840,1.0558995336209252e-05,1.0558995336209252e-05,1.0057122672479185e-05,1.0057122672479185e-05,127.98640212665634
1727634600,1.0579748051811217e-05,1.0579748051811217e-05,1.0558995336209252e-05,1.0558995336209252e-05,2.0111643330383666
1727634540,1.0704255164078553e-05,1.0704255164078553e-05,1.0579748051811217e-05,1.0579748051811217e-05,8.303569900979525
1727634480,1.0938139319887396e-05,1.0938139319887396e-05,1.0704255164078553e-05,1.0704255164078553e-05,82.5582868970745
1727634420,1.2739688577817274e-05,1.3219712413943815e-05,1.0938139319887396e-05,1.0938139319887396e-05,703.1607760566726
1727634360,1.4098243659471363e-05,1.4098243659471363e-05,1.2739688577817274e-05,1.2739688577817274e-05,263.5614585440327
1727634300,1.5038444557943249e-05,1.5169510697529059e-05,1.4098243659471363e-05,1.4098243659471363e-05,335.9163978306003
1727634240,1.464237501511618e-05,1.5038444557943249e-05,1.464237501511618e-05,1.5038444557943249e-05,157.8680418137894
1727634180,1.4627363209991264e-05,1.464237501511618e-05,1.4552517156981092e-05,1.464237501511618e-05,11.813606721764222
1727634120,1.4620049284468087e-05,1.4627363209991264e-05,1.4620049284468087e-05,1.4627363209991264e-05,1.5786804181378944
1727634060,1.4546741658573114e-05,1.4620049284468087e-05,1.4546741658573114e-05,1.4620049284468087e-05,2.0847395884726008
1727634000,1.615303944326e-05,1.615303944326e-05,1.4498907960233343e-05,1.4546741658573114e-05,184.6144723397285
1727633940,1.6082309394185964e-05,1.615303944326e-05,1.5585799102135737e-05,1.615303944326e-05,210.07622351444957
1727633880,1.614494611084896e-05,1.6164585020620448e-05,1.549575741423374e-05,1.6082309394185964e-05,201.13257169656833
1727633820,2.3007192805041445e-05,2.3007192805041445e-05,1.614494611084896e-05,1.614494611084896e-05,1518.1111961515319
1727633760,2.378399409692879e-05,2.378399409692879e-05,2.2486862867226436e-05,2.3007192805041445e-05,434.1782448132998
1727633700,2.4699560361546016e-05,2.4699560361546016e-05,2.378399409692879e-05,2.378399409692879e-05,216.97213055609993
1727633640,2.5531250934505613e-05,2.5531250934505613e-05,2.4618329657903033e-05,2.4699560361546016e-05,259.77866684794276
1727633580,2.5416089016654676e-05,2.5716398765529626e-05,2.5381839211045118e-05,2.5531250934505613e-05,58.91196220229579
1727633520,3.056608508215909e-05,3.056608508215909e-05,2.5027384517918323e-05,2.5416089016654676e-05,896.3305443794706
1727633460,2.1475328467089333e-05,3.0762678588828414e-05,2.1475328467089333e-05,3.056608508215909e-05,2197.252447554806
1727633400,1.675756488989416e-05,2.1475328467089333e-05,1.675756488989416e-05,2.1475328467089333e-05,740.7259068067352
1727633340,1.805498449268485e-05,1.805498449268485e-05,1.5954120911846755e-05,1.675756488989416e-05,680.6689768597861
1727633280,2.1243760980165844e-05,2.142804203741926e-05,1.805498449268485e-05,1.805498449268485e-05,1093.0581641594488
1727633220,2.1982010844760115e-05,2.416686754633545e-05,2.0465367865248098e-05,2.1243760980165844e-05,2400.25324710085
1727633160,2.875710597021024e-05,2.875710597021024e-05,2.1982010844760115e-05,2.1982010844760115e-05,1948.1441104047442
1727633100,1.857520045528922e-05,2.875710597021024e-05,1.845097216405427e-05,2.875710597021024e-05,2876.6291516827214
