0,1,2,3,4,5
1727617560,3.4660749780383712e-06,3.4759250586668107e-06,3.4660749780383712e-06,3.4759250586668107e-06,0.18441881391648918
1727616660,3.464515269799897e-06,3.4660749780383712e-06,3.464515269799897e-06,3.4660749780383712e-06,1.0740058068050342
1727615880,3.4764561716239126e-06,3.4764561716239126e-06,3.464515269799897e-06,3.464515269799897e-06,1.464756247556427
1727613420,3.5501299613085557e-06,3.5501299613085557e-06,3.4764561716239126e-06,3.4764561716239126e-06,40.794925044543476
1727609700,3.608454896823815e-06,3.608454896823815e-06,3.5501299613085557e-06,3.5501299613085557e-06,11.921096755443449
1727609340,3.7180767265452894e-06,3.7180767265452894e-06,3.608454896823815e-06,3.608454896823815e-06,25.51467077778732
1727609220,3.8495115107139e-06,3.8495115107139e-06,3.7180767265452894e-06,3.7180767265452894e-06,67.53414608439847
1727609160,3.832850574280206e-06,3.8495115107139e-06,3.832850574280206e-06,3.8495115107139e-06,40.75872723091897
1727608980,3.37282726003616e-06,3.832850574280206e-06,3.37282726003616e-06,3.832850574280206e-06,70.32208828139503
1727608380,3.0239646020420466e-06,3.37282726003616e-06,3.0239646020420466e-06,3.37282726003616e-06,310.59277664588785
1727608080,3.054896088122652e-06,3.054896088122652e-06,3.0239646020420466e-06,3.0239646020420466e-06,6.317087764168873
1727602980,3.0724991401972232e-06,3.0724991401972232e-06,3.054896088122652e-06,3.054896088122652e-06,15.829454072417473
1727601660,3.0694239116281984e-06,3.0724991401972232e-06,3.0694239116281984e-06,3.0724991401972232e-06,0.44624950391581814
1727600880,3.0749324171713384e-06,3.0749324171713384e-06,3.0694239116281984e-06,3.0694239116281984e-06,0.7433861161933086
1727600580,3.05135850873157e-06,3.0749324171713384e-06,3.05135850873157e-06,3.0749324171713384e-06,3.116307114273019
1727598540,3.1783629755616455e-06,3.1783629755616455e-06,3.05135850873157e-06,3.05135850873157e-06,1.2586374528978768
1727598360,3.002110561110042e-06,3.2988009336461823e-06,3.002110561110042e-06,3.1783629755616455e-06,253.2363833394202
1727597460,2.9369799048837924e-06,3.002110561110042e-06,2.9369799048837924e-06,3.002110561110042e-06,21.77831187287967
1727597340,2.998575731286789e-06,2.998575731286789e-06,2.9369799048837924e-06,2.9369799048837924e-06,31.096819036046686
1727597280,3.1336235474211273e-06,3.1336235474211273e-06,2.998575731286789e-06,2.998575731286789e-06,103.78941092518369
1727596860,3.2834352888829673e-06,3.2834352888829673e-06,3.1336235474211273e-06,3.1336235474211273e-06,19.559274958507427
1727595240,4.340222903876785e-06,4.340222903876785e-06,3.2834352888829673e-06,3.2834352888829673e-06,432.60618548456165
1727595180,5.94519400854745e-06,5.94519400854745e-06,4.340222903876785e-06,4.340222903876785e-06,565.8513463173152
1727595120,7.06580514393176e-06,7.06580514393176e-06,5.94519400854745e-06,5.94519400854745e-06,353.37713373691014
1727595060,7.472876026935344e-06,7.472876026935344e-06,7.06580514393176e-06,7.06580514393176e-06,120.2157786753227
1727595000,8.558768297891341e-06,8.558768297891341e-06,7.472876026935344e-06,7.472876026935344e-06,244.27737872809936
1727594940,1.0525145624399488e-05,1.0525145624399488e-05,8.558768297891341e-06,8.558768297891341e-06,504.54835183141284
1727594880,1.347927685185178e-05,1.347927685185178e-05,1.0525145624399488e-05,1.0525145624399488e-05,799.4962698654705
1727594820,1.4186092082531161e-05,1.4186092082531161e-05,1.347927685185178e-05,1.347927685185178e-05,25.893676846538757
1727594760,1.776922065461358e-05,1.776922065461358e-05,1.4186092082531161e-05,1.4186092082531161e-05,863.6542850085225
1727593620,1.7609529866327352e-05,1.776922065461358e-05,1.7609529866327352e-05,1.776922065461358e-05,46.877794650035405
1727591940,1.7711296857352065e-05,1.7711296857352065e-05,1.7609529866327352e-05,1.7609529866327352e-05,7.692749522438366
1727591340,1.7767960434002037e-05,1.7767960434002037e-05,1.7711296857352065e-05,1.7711296857352065e-05,22.88689821432644
1727591040,1.7805792916816146e-05,1.7805792916816146e-05,1.7767960434002037e-05,1.7767960434002037e-05,3.01132159497527
1727590980,1.7897096176581146e-05,1.7897096176581146e-05,1.7805792916816146e-05,1.7805792916816146e-05,11.351747987331906
1727590800,1.8002283166138515e-05,1.8002283166138515e-05,1.7897096176581146e-05,1.7897096176581146e-05,22.74015676725222
1727590680,1.8138570281601542e-05,1.8138570281601542e-05,1.8002283166138515e-05,1.8002283166138515e-05,6.363736123032304
1727589600,1.823275547711642e-05,1.823275547711642e-05,1.8138570281601542e-05,1.8138570281601542e-05,28.679098244963026
