0,1,2,3,4,5
1727661240,2.4248247486140487e-05,2.429448576517016e-05,2.4248247486140487e-05,2.429448576517016e-05,18.3572503480411
1727661180,2.319106339144011e-05,2.4248247486140487e-05,2.312529581881878e-05,2.4248247486140487e-05,259.9303953282842
1727661120,2.3248335366186287e-05,2.3248335366186287e-05,2.319106339144011e-05,2.319106339144011e-05,1.129293770638227
1727660940,2.327808425857563e-05,2.327808425857563e-05,2.3248335366186287e-05,2.3248335366186287e-05,3.1962794811152824
1727660820,2.351661617044104e-05,2.351661617044104e-05,2.327808425857563e-05,2.327808425857563e-05,14.939908536115952
1727660760,2.3876380530005353e-05,2.3876380530005353e-05,2.351661617044104e-05,2.351661617044104e-05,2.0600531803520634
1727660700,2.4558964342582555e-05,2.4558964342582555e-05,2.3876380530005353e-05,2.3876380530005353e-05,192.4655268602933
1727660580,2.4665945391131673e-05,2.4665945391131673e-05,2.4558964342582555e-05,2.4558964342582555e-05,1.7934856870144253
1727660520,2.5147393768403563e-05,2.5147393768403563e-05,2.4665945391131673e-05,2.4665945391131673e-05,31.46468977169269
1727660460,2.6590555385413326e-05,2.6590555385413326e-05,2.5147393768403563e-05,2.5147393768403563e-05,258.58508657147274
1727660400,2.742071777177644e-05,2.742071777177644e-05,2.6590555385413326e-05,2.6590555385413326e-05,189.0196016715923
1727660280,2.7919692673605053e-05,2.7919692673605053e-05,2.742071777177644e-05,2.742071777177644e-05,3.187237402456019
1727660220,2.8462958101009092e-05,2.865970790840487e-05,2.7919692673605053e-05,2.7919692673605053e-05,247.7394278540826
1727660160,2.857590204816649e-05,2.857590204816649e-05,2.8462958101009092e-05,2.8462958101009092e-05,5.781954102032345
1727660100,2.7489884784668045e-05,2.857590204816649e-05,2.7489884784668045e-05,2.857590204816649e-05,15.936187014142604
1727659860,2.6438512989063327e-05,2.7489884784668045e-05,2.6438512989063327e-05,2.7489884784668045e-05,317.6500735953326
1727659800,2.669819350637594e-05,2.669819350637594e-05,2.6438512989063327e-05,2.6438512989063327e-05,5.2877025978126655
1727659680,2.81889304323244e-05,2.81889304323244e-05,2.669819350637594e-05,2.669819350637594e-05,297.1152774983773
1727659620,2.8273391318147088e-05,2.8273391318147088e-05,2.81889304323244e-05,2.81889304323244e-05,9.499046216890887
1727659560,2.809473500123588e-05,2.8273391318147088e-05,2.809473500123588e-05,2.8273391318147088e-05,23.77224951936791
1727659440,2.8034519900765955e-05,2.809473500123588e-05,2.8034519900765955e-05,2.809473500123588e-05,10.942973148450568
1727659320,2.7670568989438987e-05,2.8034519900765955e-05,2.7670568989438987e-05,2.8034519900765955e-05,79.24417872320458
1727659260,2.767259161897879e-05,2.767259161897879e-05,2.7670568989438987e-05,2.7670568989438987e-05,2.435278531456707
1727659200,2.771205421267859e-05,2.771205421267859e-05,2.767259161897879e-05,2.767259161897879e-05,1.1460398036476833
1727659140,2.74210751518829e-05,2.771205421267859e-05,2.74210751518829e-05,2.771205421267859e-05,12.315484599580968
1727659020,2.6757354569777806e-05,2.74210751518829e-05,2.6757354569777806e-05,2.74210751518829e-05,158.4399383692373
1727658900,2.631120945014998e-05,2.6757354569777806e-05,2.631120945014998e-05,2.6757354569777806e-05,73.87851570568405
1727658840,2.7074987740809664e-05,2.7074987740809664e-05,2.631120945014998e-05,2.631120945014998e-05,273.7099486426551
1727658720,2.8332815710263085e-05,2.8332815710263085e-05,2.7074987740809664e-05,2.7074987740809664e-05,19.65811525579204
1727658540,2.7900352837273752e-05,2.8332815710263085e-05,2.7900352837273752e-05,2.8332815710263085e-05,368.6149412032965
1727658360,2.616507892737067e-05,2.7900352837273752e-05,2.616507892737067e-05,2.7900352837273752e-05,555.9765059366293
1727658120,2.5984173231090538e-05,2.616507892737067e-05,2.5984173231090538e-05,2.616507892737067e-05,31.696531116989256
