0,1,2,3,4,5
1732044420.0,0.0001036598450963,0.0001837635312223,5.52245020830839e-05,5.90061313032268e-05,41358.87456879097
1732044480.0,5.90061313032268e-05,6.45669821334368e-05,1.61993049192182e-05,1.70679973914108e-05,19817.70908588739
1732044540.0,1.70679973914108e-05,2.30683222997951e-05,1.43170165462608e-05,1.4936109108463e-05,7578.9350341779
1732044600.0,1.4936109108463e-05,2.62591496078927e-05,1.4883214048736e-05,2.29197303159384e-05,6909.19581756338
1732044660.0,2.29197303159384e-05,6.09766275719064e-05,2.27550421173532e-05,2.84465398714119e-05,14639.10911787806
1732044720.0,2.84465398714119e-05,3.58127906655279e-05,2.82449006251771e-05,2.82449006251771e-05,5137.64639680685
1732044780.0,2.82449006251771e-05,2.82449006251771e-05,2.66375550404454e-05,2.66375550404454e-05,593.4505902082
1732044840.0,2.66375550404454e-05,2.66375550404454e-05,2.32573412666591e-05,2.36010081933525e-05,778.60520723592
1732044900.0,2.36010081933525e-05,2.36010081933525e-05,2.23800689195408e-05,2.30460193095645e-05,466.6086737886
1732044960.0,2.30460193095645e-05,2.33679044163045e-05,1.38886511185219e-05,1.38886511185219e-05,2371.82238593432
1732045020.0,1.38886511185219e-05,1.38886511185219e-05,1.26340868299564e-05,1.26822175223214e-05,247.32707358592
1732045080.0,1.26822175223214e-05,1.26822175223214e-05,9.69499815121332e-06,9.69499815121332e-06,935.96515830822
1732045140.0,9.69499815121332e-06,1.06028999766915e-05,9.69499815121332e-06,1.05387678533596e-05,387.71735129005
1732045200.0,1.05387678533596e-05,1.05387678533596e-05,1.02203199375528e-05,1.03914274749996e-05,179.5868701436
1732045260.0,1.03914274749996e-05,1.048193246185e-05,1.03914274749996e-05,1.0440939646663e-05,19.62327819563
1732045320.0,1.0440939646663e-05,1.16967433869859e-05,1.0440939646663e-05,1.16967433869859e-05,596.85800800266
1732045380.0,1.16967433869859e-05,1.20480733618334e-05,1.16967433869859e-05,1.20480733618334e-05,54.99079827925
1732045440.0,1.20480733618334e-05,1.22718025325819e-05,1.20007721264215e-05,1.22474418678855e-05,144.50669551552
1732045500.0,1.22474418678855e-05,1.22474418678855e-05,1.19434307290006e-05,1.19434307290006e-05,162.55458032452
1732045560.0,1.19434307290006e-05,1.19434307290006e-05,1.09648208170135e-05,1.09648208170135e-05,252.0463837759
1732045620.0,1.09648208170135e-05,1.10382580861042e-05,1.09648208170135e-05,1.10382580861042e-05,22.58809
1732045680.0,1.10382580861042e-05,1.10382580861042e-05,9.45744420295668e-06,9.45744420295668e-06,948.4201687651
1732045740.0,9.45744420295668e-06,9.45744420295668e-06,8.24307393792247e-06,8.24307393792247e-06,105.20858739179
1732045800.0,8.24307393792247e-06,8.24307393792247e-06,7.78816529449861e-06,7.78816529449861e-06,194.44221137236
1732045860.0,7.78816529449861e-06,8.05558169691825e-06,7.78816529449861e-06,8.05558169691825e-06,125.43855
1732045920.0,8.05558169691825e-06,9.53855182202476e-06,8.05558169691825e-06,9.53855182202476e-06,549.9872542044
1732045980.0,9.53855182202476e-06,9.53855182202476e-06,9.50472945468679e-06,9.50472945468679e-06,2.3720287969
1732046040.0,9.50472945468679e-06,9.5577630484976e-06,9.14274459425857e-06,9.14274459425857e-06,241.54566754304
1732046100.0,9.14274459425857e-06,9.14274459425857e-06,9.14274459425857e-06,9.14274459425857e-06,0.0
1732046160.0,9.14274459425857e-06,9.14274459425857e-06,8.82529253592139e-06,8.83622922958711e-06,7.42400564664
1732046220.0,8.83622922958711e-06,8.83622922958711e-06,8.78642558758629e-06,8.78642558758629e-06,5.61829699095
1732046280.0,8.78642558758629e-06,8.78642558758629e-06,8.78642558758629e-06,8.78642558758629e-06,0.0
1732046340.0,8.78642558758629e-06,8.90719112933433e-06,8.77331874468478e-06,8.90719112933433e-06,78.37043249896
1732046400.0,8.90719112933433e-06,8.90719112933433e-06,8.90719112933433e-06,8.90719112933433e-06,0.0
1732046460.0,8.90719112933433e-06,8.96647638845816e-06,8.90719112933433e-06,8.96647638845816e-06,1.43528392152
1732046520.0,8.96647638845816e-06,8.96647638845816e-06,8.96647638845816e-06,8.96647638845816e-06,0.0
1732046580.0,8.96647638845816e-06,8.96647638845816e-06,8.96647638845816e-06,8.96647638845816e-06,0.0
1732046640.0,8.96647638845816e-06,8.96647638845816e-06,8.96647638845816e-06,8.96647638845816e-06,0.0
1732046700.0,8.96647638845816e-06,8.96647638845816e-06,8.96647638845816e-06,8.96647638845816e-06,0.0
1732046760.0,8.96647638845816e-06,9.39726864369425e-06,8.96647638845816e-06,9.39726864369425e-06,129.91390815264
1732046820.0,9.39726864369425e-06,9.42637136539366e-06,9.38105485416778e-06,9.38105485416778e-06,1.24352514498
1732046880.0,9.38105485416778e-06,9.38105485416778e-06,9.38105485416778e-06,9.38105485416778e-06,0.0
