0,1,2,3,4,5
1732022700.0,0.0001002554872053,0.0001996729915977,5.97452040438304e-05,7.38712531606046e-05,61191.46628848086
1732022760.0,7.38712531606046e-05,0.0001214677335719,3.47349808724526e-05,3.5845661457488e-05,77487.80297310952
1732022820.0,3.5845661457488e-05,3.91532443056423e-05,2.03398828637789e-05,2.09833078209738e-05,10199.0212322328
1732022880.0,2.09833078209738e-05,2.62449536855378e-05,2.04706853440163e-05,2.61266451335242e-05,5010.47874135625
1732022940.0,2.61266451335242e-05,2.69224493336373e-05,1.91579566784642e-05,2.20876645028268e-05,3377.81324437876
1732023000.0,2.20876645028268e-05,2.37064813903363e-05,1.49824631957724e-05,1.50720905747001e-05,5875.18486444642
1732023060.0,1.50720905747001e-05,1.75524951775762e-05,1.50720905747001e-05,1.75524951775762e-05,1302.74947205339
1732023120.0,1.75524951775762e-05,1.7632767428612e-05,1.68332135006326e-05,1.71788875789527e-05,284.90031863504
1732023180.0,1.71788875789527e-05,1.71788875789527e-05,1.60676300221797e-05,1.60676300221797e-05,127.28130239488
1732023240.0,1.60676300221797e-05,1.60676300221797e-05,1.59618173674272e-05,1.59618173674272e-05,28.40423062744
1732023300.0,1.59618173674272e-05,1.67618409534083e-05,1.27993559479644e-05,1.32262833164575e-05,2717.18618578551
1732023360.0,1.32262833164575e-05,2.8107022040443e-05,1.32262833164575e-05,2.40950160842558e-05,7264.10724697459
1732023420.0,2.40950160842558e-05,3.24822645283631e-05,2.40950160842558e-05,3.24822645283631e-05,1643.67852468918
1732023480.0,3.24822645283631e-05,3.38117542824169e-05,2.83201490058897e-05,3.34332884604305e-05,2486.19010713318
1732023540.0,3.34332884604305e-05,3.37761979479204e-05,3.00755254350279e-05,3.13724937695771e-05,2061.45445933944
1732023600.0,3.13724937695771e-05,3.19483683486129e-05,3.13724937695771e-05,3.19483683486129e-05,96.41768
1732023660.0,3.19483683486129e-05,3.77316001116989e-05,3.19483683486129e-05,3.7330476096999e-05,1579.80974983308
1732023720.0,3.7330476096999e-05,3.7330476096999e-05,2.83575547509108e-05,3.2339851471538e-05,6000.97282629026
1732023780.0,3.2339851471538e-05,3.2339851471538e-05,2.58046059621564e-05,2.58046059621564e-05,1170.0542551682
1732023840.0,2.58046059621564e-05,2.58046059621564e-05,2.27309150129872e-05,2.27309150129872e-05,632.73435879764
1732023900.0,2.27309150129872e-05,2.27309150129872e-05,1.8853919672811e-05,1.8853919672811e-05,928.79013088997
1732023960.0,1.8853919672811e-05,1.8853919672811e-05,1.64575477215365e-05,1.64575477215365e-05,725.71935897213
1732024020.0,1.64575477215365e-05,1.77455912001607e-05,1.58023537683873e-05,1.77455912001607e-05,478.32413801648
1732024080.0,1.77455912001607e-05,1.77830099759991e-05,1.76701261698874e-05,1.76701261698874e-05,16.426498088
1732024140.0,1.76701261698874e-05,1.76701261698874e-05,1.74098150669847e-05,1.74098150669847e-05,106.24929420183
1732024200.0,1.74098150669847e-05,1.74098150669847e-05,1.74098150669847e-05,1.74098150669847e-05,0.0
1732024260.0,1.74098150669847e-05,1.74098150669847e-05,1.71864424876341e-05,1.71864424876341e-05,15.05553628376
1732024320.0,1.71864424876341e-05,1.71864424876341e-05,1.66538716442927e-05,1.66538716442927e-05,184.32755445843
1732024380.0,1.66538716442927e-05,1.66538716442927e-05,1.60925304474354e-05,1.60925304474354e-05,114.53513772497
1732024440.0,1.60925304474354e-05,1.60925304474354e-05,1.44182698922123e-05,1.44182698922123e-05,395.57592654891
1732024500.0,1.44182698922123e-05,1.44182698922123e-05,1.44129272848499e-05,1.44129272848499e-05,1.90889294706
1732024560.0,1.44129272848499e-05,1.44129272848499e-05,1.43388273050206e-05,1.43388273050206e-05,9.68329471494
1732024620.0,1.43388273050206e-05,1.43388273050206e-05,1.37891950943739e-05,1.37891950943739e-05,254.7818477224
1732024680.0,1.37891950943739e-05,1.37891950943739e-05,1.33650067252828e-05,1.33650067252828e-05,9.56688774768
1732024740.0,1.33650067252828e-05,1.33650067252828e-05,1.33650067252828e-05,1.33650067252828e-05,0.0
1732024800.0,1.33650067252828e-05,1.33650067252828e-05,1.27480133858365e-05,1.27480133858365e-05,162.3588894538
