0,1,2,3,4,5
1732043040.0,8.50176132559415e-05,0.000331762063946,3.25058103421617e-05,3.55737215678032e-05,122607.79736907705
1732043100.0,3.55737215678032e-05,7.83302475278992e-05,3.55737215678032e-05,5.64747166835407e-05,37965.97663231734
1732043160.0,5.64747166835407e-05,0.0001016020570638,2.55320619578663e-05,2.69102056557556e-05,26667.30912509178
1732043220.0,2.69102056557556e-05,2.69102056557556e-05,1.52750180451613e-05,1.70710786621545e-05,6624.02940627074
1732043280.0,1.70710786621545e-05,1.87195555432867e-05,1.4968114569783e-05,1.87195555432867e-05,1659.69496589078
1732043340.0,1.87195555432867e-05,2.52635622751419e-05,1.87195555432867e-05,2.48228304502106e-05,2397.3018911779
1732043400.0,2.48228304502106e-05,2.48228304502106e-05,2.18075276844526e-05,2.32687785690178e-05,2986.70217680556
1732043460.0,2.32687785690178e-05,2.4316042321723e-05,2.25333767557398e-05,2.26106843217875e-05,705.07039992762
1732043520.0,2.26106843217875e-05,2.26106843217875e-05,2.11000778164974e-05,2.11000778164974e-05,334.27895665288
1732043580.0,2.11000778164974e-05,2.82942519051936e-05,2.09907402300388e-05,2.79707865086257e-05,1728.81381976799
1732043640.0,2.79707865086257e-05,3.71190424119446e-05,2.79016439388226e-05,3.42821741857573e-05,2518.0951403466
1732043700.0,3.42821741857573e-05,5.48288405260165e-05,3.13029371232584e-05,3.13029371232584e-05,8320.56573187375
1732043760.0,3.13029371232584e-05,5.46010102907626e-05,3.08736672019648e-05,3.74455311019911e-05,8079.96823120489
1732043820.0,3.74455311019911e-05,6.32599215100042e-05,3.74455311019911e-05,6.32599215100042e-05,4646.8127314458
1732043880.0,6.32599215100042e-05,7.81854952339115e-05,5.37039449932588e-05,5.4241579508237e-05,10869.16256130495
1732043940.0,5.4241579508237e-05,7.41907405765259e-05,5.4241579508237e-05,7.12802887105861e-05,5506.4693280447
1732044000.0,7.12802887105861e-05,0.0001028687445567,6.34359581358897e-05,7.64284362704528e-05,11209.83774162396
1732044060.0,7.64284362704528e-05,9.1543182268887e-05,7.64284362704528e-05,8.75451929041963e-05,4946.07032146828
1732044120.0,8.75451929041963e-05,8.77996210102877e-05,7.23536809914546e-05,7.30260200943612e-05,5151.32451803941
1732044180.0,7.30260200943612e-05,8.21561140493258e-05,7.21869201990243e-05,8.19755389820421e-05,2358.2410046227
1732044240.0,8.19755389820421e-05,8.82035783999686e-05,8.19755389820421e-05,8.82035783999686e-05,938.58041545434
1732044300.0,8.82035783999686e-05,9.54243374584365e-05,8.7915199684784e-05,8.85575092313219e-05,2428.39148166652
1732044360.0,8.85575092313219e-05,0.000102670377663,8.85575092313219e-05,9.77961860392099e-05,1805.74230274449
1732044420.0,9.77961860392099e-05,0.000121878950127,9.72883361723218e-05,0.0001105071109266,6078.6982801915
1732044480.0,0.0001105071109266,0.0001530718890634,0.0001105071109266,0.0001281179789644,12213.68483708289
1732044540.0,0.0001281179789644,0.0001652160705724,0.0001281179789644,0.0001450214535134,16809.74493888686
1732044600.0,0.0001450214535134,0.0002122688291513,0.000133241891736,0.0002042918115576,21385.11249800127
1732044660.0,0.0002042918115576,0.0002195117206091,0.0001540389335011,0.0001640278468854,21264.52822151194
1732044720.0,0.0001640278468854,0.0002031388743028,0.0001448874478861,0.0002000963834002,12355.55154090859
1732044780.0,0.0002000963834002,0.0002658187851442,0.0001861876896815,0.0002292824706178,36005.24645648428
1732044840.0,0.0002292824706178,0.0003169430242252,0.0002235607400556,0.0002343075436564,27257.99896281508
