0,1,2,3,4,5
1733750820,7.8696027479039e-06,7.94202180486088e-06,7.8696027479039e-06,7.94202180486088e-06,0.94692837861
1733748180,7.88813719339064e-06,7.88813719339064e-06,7.8696027479039e-06,7.8696027479039e-06,0.10775918058
1733747280,7.86277594592372e-06,7.88813719339064e-06,7.86277594592372e-06,7.88813719339064e-06,2.71386525
1733744640,7.79362689793066e-06,7.86277594592372e-06,7.79362689793066e-06,7.86277594592372e-06,34.002
1733740500,7.79382409641501e-06,7.79382409641501e-06,7.79362689793066e-06,7.79362689793066e-06,1.0915280842
1733739780,7.83057851990223e-06,7.83057851990223e-06,7.79382409641501e-06,7.79382409641501e-06,0.77427441243
1733738940,7.82324101434275e-06,7.83057851990223e-06,7.82324101434275e-06,7.83057851990223e-06,13.26863770694
1733738640,7.86159157405111e-06,7.86159157405111e-06,7.82324101434275e-06,7.82324101434275e-06,0.75657779012
1733738520,7.91199185549898e-06,7.91199185549898e-06,7.86159157405111e-06,7.86159157405111e-06,27.15679486215
1733738400,7.93573462650437e-06,7.93573462650437e-06,7.91199185549898e-06,7.91199185549898e-06,0.10413020472
1733737620,8.11550405552097e-06,8.11550405552097e-06,7.93573462650437e-06,7.93573462650437e-06,21.2433178216
1733733180,8.11605640501148e-06,8.11605640501148e-06,8.11550405552097e-06,8.11550405552097e-06,4.60479857781424
1733732940,8.17337250268081e-06,8.17337250268081e-06,8.11605640501148e-06,8.11605640501148e-06,10.4154027220711
1733731380,8.13632386972563e-06,8.17337250268081e-06,8.13632386972563e-06,8.17337250268081e-06,14.7024696949734
1733729940,8.14646747591475e-06,8.14646747591475e-06,8.13632386972563e-06,8.13632386972563e-06,1.6037562723
1733729460,8.25596632556577e-06,8.25596632556577e-06,8.14646747591475e-06,8.14646747591475e-06,20.29750980705
1733728860,8.45761614586472e-06,8.45761614586472e-06,8.25596632556577e-06,8.25596632556577e-06,76.59936478776
1733726880,8.45496713775472e-06,8.45761614586472e-06,8.45496713775472e-06,8.45761614586472e-06,0.37024142841
1733726640,8.46267107501816e-06,8.46267107501816e-06,8.45496713775472e-06,8.45496713775472e-06,7.69416634428
1733725980,8.51025784967635e-06,8.51025784967635e-06,8.46267107501816e-06,8.46267107501816e-06,0.46601620462
1733724780,8.51389495527514e-06,8.51389495527514e-06,8.51025784967635e-06,8.51025784967635e-06,0.98900998135
1733724720,8.5540427978719e-06,8.5540427978719e-06,8.51389495527514e-06,8.51389495527514e-06,0.51926507292
1733724660,8.55879393703585e-06,8.55879393703585e-06,8.5540427978719e-06,8.5540427978719e-06,4.6021464
1733723220,8.55232757977241e-06,8.55879393703585e-06,8.55232757977241e-06,8.55879393703585e-06,0.281214458
1733722320,8.52397004087008e-06,8.55232757977241e-06,8.52397004087008e-06,8.55232757977241e-06,5.97371928804
1733721960,8.66959707633383e-06,8.66959707633383e-06,8.52397004087008e-06,8.52397004087008e-06,17.17922110552
1733721600,8.91189960191293e-06,8.91189960191293e-06,8.66959707633383e-06,8.66959707633383e-06,83.95258764948
1733721540,9.03913762494348e-06,9.03913762494348e-06,8.91189960191293e-06,8.91189960191293e-06,80.90980994928
1733721480,9.08498822265673e-06,9.08498822265673e-06,9.03913762494348e-06,9.03913762494348e-06,2.38904131466
1733720820,8.93774068069231e-06,9.08498822265673e-06,8.93774068069231e-06,9.08498822265673e-06,27.4447260734
1733719560,8.63186975751688e-06,8.93774068069231e-06,8.63186975751688e-06,8.93774068069231e-06,155.34255349844
1733718600,8.62246740662932e-06,8.63186975751688e-06,8.62246740662932e-06,8.63186975751688e-06,2.33298682441
1733718420,8.66742739295356e-06,8.66742739295356e-06,8.62246740662932e-06,8.62246740662932e-06,0.699255447
1733718120,8.62101662371354e-06,8.66742739295356e-06,8.62101662371354e-06,8.66742739295356e-06,23.202
1733717400,8.54500744631378e-06,8.62101662371354e-06,8.54500744631378e-06,8.62101662371354e-06,18.536224
1733717280,8.44239855817128e-06,8.54500744631378e-06,8.44239855817128e-06,8.54500744631378e-06,34.7599065
1733717040,8.41361489082528e-06,8.44239855817128e-06,8.41361489082528e-06,8.44239855817128e-06,0.44950187099
1733716200,8.42784573066151e-06,8.42784573066151e-06,8.41361489082528e-06,8.41361489082528e-06,2.0489910474
1733716080,8.47099510635261e-06,8.47099510635261e-06,8.42784573066151e-06,8.42784573066151e-06,1.02217545354
1733714640,8.49011691581946e-06,8.49011691581946e-06,8.47099510635261e-06,8.47099510635261e-06,9.49627002396
1733713560,8.45403048604071e-06,8.49011691581946e-06,8.45403048604071e-06,8.49011691581946e-06,2.03595595455
1733712240,8.50614461234182e-06,8.50614461234182e-06,8.45403048604071e-06,8.45403048604071e-06,0.07095577888
1733710620,8.54184629411709e-06,8.54184629411709e-06,8.50614461234182e-06,8.50614461234182e-06,1.8501156952
1733708640,8.58029528716906e-06,8.58029528716906e-06,8.54184629411709e-06,8.54184629411709e-06,2.37202772672
1733708220,8.58153011847096e-06,8.58153011847096e-06,8.58029528716906e-06,8.58029528716906e-06,0.69259733365
1733707380,8.59669766696418e-06,8.59669766696418e-06,8.58153011847096e-06,8.58153011847096e-06,8.80311380766
1733706240,8.58959074368372e-06,8.59669766696418e-06,8.58959074368372e-06,8.59669766696418e-06,3.00079911552
1733706060,8.62612653827281e-06,8.62612653827281e-06,8.58959074368372e-06,8.58959074368372e-06,0.99581960577
1733705340,8.68287667502307e-06,8.68287667502307e-06,8.62612653827281e-06,8.62612653827281e-06,13.865143955
1733705280,8.62771256369314e-06,8.68287667502307e-06,8.62771256369314e-06,8.68287667502307e-06,3.0568644672
1733705160,8.62964922310393e-06,8.62964922310393e-06,8.62771256369314e-06,8.62771256369314e-06,3.0460314822
1733705100,8.6417426504285e-06,8.6417426504285e-06,8.62964922310393e-06,8.62964922310393e-06,2.8933635432
1733704620,8.70043789929397e-06,8.70043789929397e-06,8.6417426504285e-06,8.6417426504285e-06,2.14514274741
1733704380,8.76682663463758e-06,8.76682663463758e-06,8.70043789929397e-06,8.70043789929397e-06,2.10333705684
1733703300,8.78286878585455e-06,8.78286878585455e-06,8.76682663463758e-06,8.76682663463758e-06,3.84952797238
1733702880,8.84813888407188e-06,8.84813888407188e-06,8.78286878585455e-06,8.78286878585455e-06,9.523014006
1733702760,8.91016786732807e-06,8.91016786732807e-06,8.84813888407188e-06,8.84813888407188e-06,29.80413265104
1733702640,8.99544215006698e-06,8.99544215006698e-06,8.91016786732807e-06,8.91016786732807e-06,6.0764669797
1733702460,9.07853985409055e-06,9.07853985409055e-06,8.99544215006698e-06,8.99544215006698e-06,45.86301236769
1733702400,9.07687383095256e-06,9.07853985409055e-06,9.07687383095256e-06,9.07853985409055e-06,0.00044071434
1733702040,9.07859907480925e-06,9.07859907480925e-06,9.07687383095256e-06,9.07687383095256e-06,0.74781738189
1733701920,8.9658558303562e-06,9.07859907480925e-06,8.9658558303562e-06,9.07859907480925e-06,1.72200242352
1733701200,8.81243516711234e-06,8.9658558303562e-06,8.81243516711234e-06,8.9658558303562e-06,83.18576339843
1733701080,8.89710145697425e-06,8.89710145697425e-06,8.81243516711234e-06,8.81243516711234e-06,4.215537065
1733700480,8.96119751707383e-06,8.96119751707383e-06,8.89710145697425e-06,8.89710145697425e-06,39.864318984
1733700360,9.07606096228508e-06,9.07606096228508e-06,8.96119751707383e-06,8.96119751707383e-06,2.2318584687
1733699820,9.18962743928129e-06,9.18962743928129e-06,9.07606096228508e-06,9.07606096228508e-06,84.23977291522
1733699700,9.19677992945788e-06,9.19677992945788e-06,9.18962743928129e-06,9.18962743928129e-06,2.17701781422
1733699520,9.23084263555323e-06,9.23084263555323e-06,9.19677992945788e-06,9.19677992945788e-06,0.5545007577
1733699460,9.07824972587723e-06,9.23084263555323e-06,9.07824972587723e-06,9.23084263555323e-06,9.4692
1733699280,8.91731473241295e-06,9.07824972587723e-06,8.91731473241295e-06,9.07824972587723e-06,85.1112
