0,1,2,3,4,5
1733718900,1.05363203161241e-05,1.05395229613857e-05,1.05363203161241e-05,1.05395215257911e-05,0.0074272
1733718840,1.05367480381907e-05,1.05367571278617e-05,1.05363035726723e-05,1.05363203161241e-05,0.00928252
1733718780,1.0530822656388e-05,1.05367485165941e-05,1.0530822656388e-05,1.05367480381907e-05,0.0074248
1733718720,1.05285238136966e-05,1.05308240907879e-05,1.05258024953911e-05,1.0530822656388e-05,0.00927616
1733718660,1.05239906005553e-05,1.05285257258072e-05,1.04627948270975e-05,1.05285238136966e-05,2.28529994556
1733718600,1.00332474362815e-05,1.05239906005553e-05,1.00332474362815e-05,1.05239906005553e-05,161.4485387316
1733718540,1.00262776761168e-05,1.00332474362815e-05,1.00262776761168e-05,1.00332474362815e-05,0.01017816
1733718480,1.00210441928049e-05,1.00262798499397e-05,1.00210441928049e-05,1.00262776761168e-05,0.01017056
1733718420,1.00318552054878e-05,1.00318599905314e-05,1.00210415855881e-05,1.00210441928049e-05,0.0101738
1733718360,1.0039196749784e-05,1.00392041502431e-05,1.00318334553472e-05,1.00318552054878e-05,0.01018076
1733718300,1.00417693026868e-05,1.00417732215681e-05,1.00391858667759e-05,1.0039196749784e-05,0.01018752
1733718240,1.00447763303876e-05,1.00447763303876e-05,1.00417549334815e-05,1.00417693026868e-05,0.01019012
1733718180,1.00542858588661e-05,1.00542993739944e-05,1.00447606502431e-05,1.00447763303876e-05,0.010197
1733718120,1.00647585355893e-05,1.00647633381647e-05,1.00074953746535e-05,1.00542858588661e-05,1.37066056626
1733718060,1.00738409985852e-05,1.00738458054815e-05,1.00647506768395e-05,1.00647585355893e-05,0.00928224
1733718000,1.00794500635388e-05,1.00794500635388e-05,1.00738326957751e-05,1.00738409985852e-05,0.01022092
1733717940,1.00798589262211e-05,1.00798641732121e-05,1.00794312625819e-05,1.00794500635388e-05,0.00929448
1733717880,1.00785260938567e-05,1.00798589262211e-05,1.00785260938567e-05,1.00798589262211e-05,0.01022392
1733717820,1.00776314234706e-05,1.00785274054264e-05,1.00776314234706e-05,1.00785260938567e-05,0.00929344
1733717760,1.00784723197929e-05,1.00784723197929e-05,1.00776060688426e-05,1.00776314234706e-05,0.0092928
1733717700,1.01089392412638e-05,1.01089392412638e-05,1.00784439028364e-05,1.00784723197929e-05,0.01022296
1733717640,1.02507022979761e-05,1.02516168777424e-05,1.01089392412638e-05,1.01089392412638e-05,58.64426095954
1733717580,1.02502334772952e-05,1.02507041071516e-05,1.02502334772952e-05,1.02507022979761e-05,0.00929252
1733717520,1.01866966388153e-05,1.02546367362996e-05,1.01866966388153e-05,1.02502334772952e-05,0.01022444
1733717460,1.01871032613984e-05,1.02152161668823e-05,1.01866814575177e-05,1.01866966388153e-05,22.8551458
1733717400,1.01866368069049e-05,1.01871054940282e-05,1.01862074131693e-05,1.01871032613984e-05,0.01022536
1733717340,1.00145058024718e-05,1.01879464184939e-05,1.00145058024718e-05,1.01866368069049e-05,59.06846904378
1733717280,1.00144760300158e-05,1.00153580312766e-05,1.00144760300158e-05,1.00145058024718e-05,0.01022732
1733717220,1.0024428344056e-05,1.00244343971029e-05,9.96420250618447e-06,1.00144760300158e-05,3.56175283638
1733717160,1.0023536332947e-05,1.00244287764163e-05,1.0023536332947e-05,1.0024428344056e-05,0.01022608
1733717100,1.00122947563679e-05,1.0023536332947e-05,1.00122947563679e-05,1.0023536332947e-05,0.00929184
1733717040,1.00447710164878e-05,1.00447710164878e-05,9.97194187071846e-06,1.00122947563679e-05,12.113406004
1733716980,1.00404113898094e-05,1.00447710164878e-05,1.00404113898094e-05,1.00447710164878e-05,0.01020788
1733716920,1.01359587296207e-05,1.01359613875463e-05,1.00303390254127e-05,1.00404113898094e-05,33.19554734625
1733716860,1.04630691874403e-05,1.04766453521383e-05,1.01359538567606e-05,1.01359587296207e-05,114.46439777432
1733716800,1.04594269639817e-05,1.04630710780514e-05,1.04594269639817e-05,1.04630691874403e-05,0.01019
1733716740,1.01169185590459e-05,1.04594269639817e-05,1.01169185590459e-05,1.04594269639817e-05,172.32257942199
1733716680,1.01002848644786e-05,1.01169185590459e-05,1.01002848644786e-05,1.01169185590459e-05,0.00925792
1733716620,9.41067391902785e-06,1.01002853058569e-05,9.41067391902785e-06,1.01002848644786e-05,234.8014355051
1733716560,8.87625830862307e-06,9.41067468615324e-06,8.87625830862307e-06,9.41067391902785e-06,186.89604802578
1733716500,8.87695546977448e-06,8.87779710552332e-06,8.87235836158341e-06,8.87625830862307e-06,0.72321662162
1733716440,8.84762646917156e-06,8.87695546977448e-06,8.84686626348467e-06,8.87695546977448e-06,10.76088655
1733716380,8.5771156485455e-06,8.85298895660095e-06,8.5771156485455e-06,8.84762646917156e-06,70.36911782685
1733716320,8.04342700065864e-06,8.5771156485455e-06,8.04342700065864e-06,8.5771156485455e-06,218.30471653031
1733716260,8.01898169382822e-06,8.04342700065864e-06,8.01760519309451e-06,8.04342700065864e-06,22.77357941865
1733716200,8.02833149718175e-06,8.02834069536527e-06,8.01897696088238e-06,8.01898169382822e-06,0.00924428
1733716140,8.03281814327434e-06,8.03282483657644e-06,8.02832898858991e-06,8.02833149718175e-06,0.01017728
1733716080,8.037652780413e-06,8.03766840748448e-06,8.03281089220966e-06,8.03281814327434e-06,0.01018357
1733716020,8.39335344141992e-06,8.39335861406809e-06,8.03764245541696e-06,8.037652780413e-06,133.46084537202
1733715960,8.39985164406858e-06,8.39985164406858e-06,8.39335161578091e-06,8.39335344141992e-06,0.01019044
1733715900,8.31903025024878e-06,8.39985164406858e-06,8.31903025024878e-06,8.39985164406858e-06,30.06708005819
1733715840,9.2783699607156e-06,9.29458030771724e-06,8.31865896137222e-06,8.31903025024878e-06,360.296554867
1733715780,1.00041403889892e-05,1.00041460062825e-05,9.27835769905059e-06,9.2783699607156e-06,484.26281459768
1733715720,1.0552499745539e-05,1.05525213810321e-05,1.00037067402636e-05,1.00041403889892e-05,184.45307701574
1733715660,1.05734745629355e-05,1.05734745629355e-05,1.01747492539696e-05,1.0552499745539e-05,310.84501601146
1733715600,1.35552374169944e-05,1.35552374169944e-05,1.05241962959146e-05,1.05734745629355e-05,1611.59461268346
1733715540,1.37860210424601e-05,1.88308326893103e-05,1.33117870251768e-05,1.35552374169944e-05,4854.34180676459
1733715480,1.55563708118245e-05,1.55563708118245e-05,1.21240431453203e-05,1.37860210424601e-05,1873.11114510367
1733715420,2.33509857163547e-05,2.33509857163547e-05,1.55563708118245e-05,1.55563708118245e-05,2670.45494529679
1733715360,3.01976354919711e-05,3.01976354919711e-05,2.20138878873423e-05,2.33509857163547e-05,2418.6333919132
1733715300,3.51525025875475e-05,4.35929889272569e-05,3.01976315639199e-05,3.01976354919711e-05,3836.77149146625
1733715240,3.44629420989632e-05,3.51525025875475e-05,3.44600000474819e-05,3.51525025875475e-05,126.65556792
1733715180,3.43769330823445e-05,3.44629420989632e-05,3.43769330823445e-05,3.44629420989632e-05,12.26884893846
1733715120,3.40442744226934e-05,3.43784089256503e-05,3.37115163897176e-05,3.43769330823445e-05,163.87628067562
