0,1,2,3,4,5
1733696340,6.67880142560036e-05,6.67880142560036e-05,6.63812551819884e-05,6.65002651488965e-05,71.3119759414
1733696280,6.18404205108326e-05,6.88592122240015e-05,6.18404205108326e-05,6.67880142560036e-05,1589.98779784992
1733696220,6.21090975840225e-05,6.21090975840225e-05,6.18404205108326e-05,6.18404205108326e-05,2.2313913323
1733696160,6.17137060441484e-05,6.21090975840225e-05,6.17137060441484e-05,6.21090975840225e-05,58.71171
1733696040,6.1116721437958e-05,6.17137060441484e-05,6.1116721437958e-05,6.17137060441484e-05,61.59533225016
1733695980,6.1940250728528e-05,6.1940250728528e-05,6.1116721437958e-05,6.1116721437958e-05,30.4618639549
1733695860,5.91847464065051e-05,6.2398669976128e-05,5.91847464065051e-05,6.1940250728528e-05,702.6737763249
1733695800,5.92440950778926e-05,5.94695037563201e-05,5.91847464065051e-05,5.91847464065051e-05,17.85019472902
1733695740,5.94557923646515e-05,5.99409084827467e-05,5.91357938377442e-05,5.92440950778926e-05,182.62988792392
1733695620,5.83172121821232e-05,6.23535611795925e-05,5.83172121821232e-05,5.94557923646515e-05,1117.7036665494
1733695560,5.79969699842614e-05,5.83172121821232e-05,5.79969699842614e-05,5.83172121821232e-05,60.868578
1733695500,5.84247778789007e-05,5.84247778789007e-05,5.76760034192867e-05,5.79969699842614e-05,94.2172545039
1733695440,5.8275982632279e-05,5.8664698590023e-05,5.821067286503e-05,5.84247778789007e-05,93.35466188627
1733695380,5.85989267202475e-05,5.85989267202475e-05,5.8275982632279e-05,5.8275982632279e-05,3.46511038569
1733695260,5.85395106146085e-05,5.85989267202475e-05,5.82915917699529e-05,5.85989267202475e-05,8.48730020707
1733695140,5.84398793026945e-05,5.85395106146085e-05,5.82169774970736e-05,5.85395106146085e-05,11.87909763385
1733695080,5.83660783635649e-05,5.84398793026945e-05,5.83660783635649e-05,5.84398793026945e-05,14.8184099901
1733695020,5.8695662956925e-05,5.8695662956925e-05,5.83660783635649e-05,5.83660783635649e-05,6.02151322624
1733694960,5.77997944449555e-05,5.96294054886379e-05,5.77294117100565e-05,5.8695662956925e-05,505.86102015491
1733694900,5.80430085322767e-05,5.80785987416333e-05,5.77997944449555e-05,5.77997944449555e-05,47.62743276622
1733694840,5.76722532958113e-05,5.80430085322767e-05,5.76722532958113e-05,5.80430085322767e-05,99.07845094035
1733694720,5.79941123805625e-05,5.79941123805625e-05,5.73995770159315e-05,5.76722532958113e-05,71.08149761789
1733694660,6.24339591784961e-05,6.24339591784961e-05,5.77122421652811e-05,5.79941123805625e-05,698.61035406405
1733694600,6.39030048934216e-05,6.39030048934216e-05,6.24339591784961e-05,6.24339591784961e-05,213.74688767385
1733694540,6.40202082714707e-05,6.40202082714707e-05,6.36149068998845e-05,6.39030048934216e-05,29.506564412
1733694480,6.40112208574076e-05,6.40202082714707e-05,6.40112208574076e-05,6.40202082714707e-05,0.0023565
1733694420,6.37042412752473e-05,6.40112208574076e-05,6.37042412752473e-05,6.40112208574076e-05,15.8598777185
1733694360,6.52098179390299e-05,6.52098179390299e-05,6.37042412752473e-05,6.37042412752473e-05,224.63242602916
1733694300,6.53905190206322e-05,6.53905190206322e-05,6.52098179390299e-05,6.52098179390299e-05,5.59254643469
1733694240,6.50251897265012e-05,6.53905190206322e-05,6.48845073188828e-05,6.53905190206322e-05,56.19699245778
1733694180,6.37222594456206e-05,6.50670014431585e-05,6.37222594456206e-05,6.50251897265012e-05,271.07237875263
1733694120,6.48160380502421e-05,6.48160380502421e-05,6.37222594456206e-05,6.37222594456206e-05,184.20437483092
1733694060,6.44434572992075e-05,6.48160380502421e-05,6.41882828009869e-05,6.48160380502421e-05,92.84821960275
1733694000,6.36618076251348e-05,6.44434572992075e-05,6.34356112626552e-05,6.44434572992075e-05,156.75387855068
1733693940,6.42317085416506e-05,6.42317085416506e-05,6.36618076251348e-05,6.36618076251348e-05,67.81943986308
1733693820,6.46225590100971e-05,6.46225590100971e-05,6.42317085416506e-05,6.42317085416506e-05,61.9932445036
1733693700,6.44742290509004e-05,6.46225590100971e-05,6.44742290509004e-05,6.46225590100971e-05,35.230822608
1733693640,6.4178855508e-05,6.44742290509004e-05,6.41621237568069e-05,6.44742290509004e-05,12.06143693018
1733693580,6.50626988930264e-05,6.50626988930264e-05,6.4178855508e-05,6.4178855508e-05,0.32089427754
1733693520,6.09068353270892e-05,6.58596954503517e-05,6.09068353270892e-05,6.50626988930264e-05,1198.88904613954
1733693460,6.39988000633037e-05,6.39988000633037e-05,6.09068353270892e-05,6.09068353270892e-05,554.49293997399
1733693400,6.46316976429891e-05,6.49061496186849e-05,6.39988000633037e-05,6.39988000633037e-05,182.0709681264
1733693340,6.44472482252473e-05,6.47504416909342e-05,6.44472482252473e-05,6.46316976429891e-05,132.9118112952
1733693280,6.78914517965459e-05,6.7982341698897e-05,6.44472482252473e-05,6.44472482252473e-05,545.89567334062
1733693220,6.82510366113511e-05,6.82510366113511e-05,6.78914517965459e-05,6.78914517965459e-05,98.65912500156
1733693100,6.86124453979726e-05,6.86124453979726e-05,6.82510366113511e-05,6.82510366113511e-05,3.18298220838
1733692980,6.84285938607935e-05,6.86124453979726e-05,6.79274644805919e-05,6.86124453979726e-05,124.16559084704
1733692920,6.85979917720119e-05,6.85979917720119e-05,6.84285938607935e-05,6.84285938607935e-05,31.10220929745
1733692860,6.79691068014096e-05,6.85979917720119e-05,6.79126447427e-05,6.85979917720119e-05,106.66672170018
1733692800,6.80136026060727e-05,6.80136026060727e-05,6.79691068014096e-05,6.79691068014096e-05,12.37231570234
1733692740,6.85137411485123e-05,6.85137411485123e-05,6.80136026060727e-05,6.80136026060727e-05,70.7327934012
1733692680,6.85525746259307e-05,6.85525746259307e-05,6.85137411485123e-05,6.85137411485123e-05,4.79969154415
1733692620,6.84527971055031e-05,6.88525082743813e-05,6.84527971055031e-05,6.85525746259307e-05,26.25832539892
1733692560,6.81213705701089e-05,6.86402293598648e-05,6.81213705701089e-05,6.84527971055031e-05,59.12426856264
1733692500,6.81422145376707e-05,6.83566397253805e-05,6.79215800082653e-05,6.81213705701089e-05,69.93103392818
1733692440,6.89444881259958e-05,6.89444881259958e-05,6.79186776263633e-05,6.81422145376707e-05,181.04171321674
1733692380,6.89399040165086e-05,6.89444881259958e-05,6.88839718545785e-05,6.89444881259958e-05,20.96635815
1733692320,7.49909472063117e-05,7.49909472063117e-05,6.74066614652288e-05,6.89399040165086e-05,1310.77663283484
1733692260,7.52379329911366e-05,7.52379329911366e-05,7.49909472063117e-05,7.49909472063117e-05,14.14493299164
