0,1,2,3,4,5
1733697360,5.51137665529012e-06,5.61756745329058e-06,5.51137665529012e-06,5.61756745329058e-06,66.94086288547
1733694300,5.5184506935513e-06,5.5184506935513e-06,5.51137665529012e-06,5.51137665529012e-06,5.1026817552
1733693940,5.5406700031225e-06,5.5406700031225e-06,5.5184506935513e-06,5.5184506935513e-06,0.8707342536
1733686860,5.57407163202157e-06,5.57407163202157e-06,5.5406700031225e-06,5.5406700031225e-06,17.48645959712
1733686020,5.61396671459929e-06,5.61396671459929e-06,5.57407163202157e-06,5.57407163202157e-06,35.4809952303
1733685840,5.64211946607628e-06,5.64211946607628e-06,5.61396671459929e-06,5.61396671459929e-06,0.0263274207
1733683740,5.66485682987442e-06,5.66485682987442e-06,5.64211946607628e-06,5.64211946607628e-06,0.31895402815
1733680440,5.6380848908107e-06,5.66485682987442e-06,5.6380848908107e-06,5.66485682987442e-06,2.89268321811
1733677980,5.67622138516749e-06,5.67622138516749e-06,5.6380848908107e-06,5.6380848908107e-06,3.99670918812
1733676720,5.75384216098961e-06,5.75384216098961e-06,5.67622138516749e-06,5.67622138516749e-06,15.03929745192
1733674200,5.78349866051713e-06,5.78349866051713e-06,5.75384216098961e-06,5.75384216098961e-06,21.38394275685
1733674080,5.79659719737445e-06,5.79659719737445e-06,5.78349866051713e-06,5.78349866051713e-06,4.69994937124
1733673720,5.75482286075065e-06,5.79659719737445e-06,5.75482286075065e-06,5.79659719737445e-06,4.73759707684
1733671440,5.81945794435973e-06,5.81945794435973e-06,5.75482286075065e-06,5.75482286075065e-06,17.74033304344
1733669580,5.85326109719717e-06,5.85326109719717e-06,5.81945794435973e-06,5.81945794435973e-06,1.5726525264
1733669520,5.8792645431336e-06,5.8792645431336e-06,5.85326109719717e-06,5.85326109719717e-06,20.38170892422
1733669460,5.88635390447644e-06,5.88635390447644e-06,5.8792645431336e-06,5.8792645431336e-06,2.24502501576
1733668680,5.88430316084247e-06,5.88635390447644e-06,5.88430316084247e-06,5.88635390447644e-06,1.36210721872
1733667720,5.87449565520117e-06,5.88430316084247e-06,5.87449565520117e-06,5.88430316084247e-06,0.3277696716
1733661900,5.85552683367237e-06,5.87449565520117e-06,5.85552683367237e-06,5.87449565520117e-06,6.997617
1733658240,5.85020568320068e-06,5.85552683367237e-06,5.85020568320068e-06,5.85552683367237e-06,0.62943288464
1733657400,5.84581046745505e-06,5.85020568320068e-06,5.84581046745505e-06,5.85020568320068e-06,2.31003020276
1733656500,5.84080905226702e-06,5.84581046745505e-06,5.84080905226702e-06,5.84581046745505e-06,0.800913081
1733655660,5.84311421868095e-06,5.84311421868095e-06,5.84080905226702e-06,5.84080905226702e-06,0.47286296611
1733655540,5.82124693561958e-06,5.84311421868095e-06,5.82124693561958e-06,5.84311421868095e-06,0.2448129047
