0,1,2,3,4,5
1733423040.0,7.01490266446621e-05,9.55400603762446e-05,6.68182856687962e-05,6.74115929262355e-05,4968.29460095044
1733423100.0,6.74115929262355e-05,8.0221376591986e-05,5.05819896586104e-05,5.05819896586104e-05,13707.71409091524
1733423160.0,5.05819896586104e-05,5.45220392252314e-05,4.89894256356901e-05,5.45220392252314e-05,2591.40017131304
1733423220.0,5.45220392252314e-05,8.6601918527386e-05,5.45220392252314e-05,7.09793658511528e-05,6515.36219256872
1733423280.0,7.09793658511528e-05,7.09793658511528e-05,5.51542539149448e-05,5.61412978640832e-05,2948.8542001055
1733423340.0,5.61412978640832e-05,7.66416303962203e-05,5.61412978640832e-05,7.02355353104725e-05,3425.13743114088
1733423400.0,7.02355353104725e-05,9.49591701288102e-05,7.00207481550621e-05,8.42956769735074e-05,4375.29231336979
1733423460.0,8.42956769735074e-05,8.63455262197936e-05,7.42510677146917e-05,7.42510677146917e-05,1643.49497903999
1733423520.0,7.42510677146917e-05,7.48801343234548e-05,7.3633482102073e-05,7.42778707004816e-05,198.30910818051
1733423580.0,7.42778707004816e-05,7.47122062882783e-05,7.40113717108749e-05,7.40113717108749e-05,194.69224634752
1733423640.0,7.40113717108749e-05,7.40113717108749e-05,4.57443954257899e-05,4.58399281006823e-05,3907.69347903144
1733423700.0,4.58399281006823e-05,4.96611778382953e-05,4.58303692466017e-05,4.96611778382953e-05,859.15526912376
1733423760.0,4.96611778382953e-05,5.13312278212555e-05,4.96611778382953e-05,5.11550596536692e-05,38.0191813866
1733423820.0,5.11550596536692e-05,5.11550596536692e-05,4.43528443112327e-05,4.43528443112327e-05,975.51567494126
1733423880.0,4.43528443112327e-05,4.43528443112327e-05,4.37286849173532e-05,4.37286849173532e-05,104.59400869256
1733423940.0,4.37286849173532e-05,4.37286849173532e-05,4.19973860953191e-05,4.22239767489474e-05,383.2648411775
1733424000.0,4.22239767489474e-05,4.66622227635317e-05,4.18009980629367e-05,4.66622227635317e-05,797.45097109578
1733424060.0,4.66622227635317e-05,5.56073697623229e-05,4.66622227635317e-05,5.56073697623229e-05,1235.74528677
1733424120.0,5.56073697623229e-05,6.13726496895118e-05,5.56073697623229e-05,6.12399461940334e-05,827.25457526682
1733424180.0,6.12399461940334e-05,6.55882570259688e-05,6.12399461940334e-05,6.55882570259688e-05,761.87907144861
1733424240.0,6.55882570259688e-05,6.58877423820951e-05,6.30850930507339e-05,6.30850930507339e-05,357.60220277071
1733424300.0,6.30850930507339e-05,6.30850930507339e-05,5.8103975404921e-05,5.8103975404921e-05,732.20853439754
1733424360.0,5.8103975404921e-05,5.8103975404921e-05,5.60074223415756e-05,5.60074223415756e-05,232.50967459468
1733424420.0,5.60074223415756e-05,5.60074223415756e-05,5.60074223415756e-05,5.60074223415756e-05,0.0
1733424480.0,5.60074223415756e-05,5.60074223415756e-05,5.57305215733172e-05,5.57305215733172e-05,23.70422400129
1733424540.0,5.57305215733172e-05,5.67650736331354e-05,5.57305215733172e-05,5.67650736331354e-05,144.9177
1733424600.0,5.67650736331354e-05,6.02755158220421e-05,5.67650736331354e-05,6.01801811670889e-05,926.50263808502
1733424660.0,6.01801811670889e-05,6.30197060319624e-05,6.01801811670889e-05,6.28864969631765e-05,385.10359121531
1733424720.0,6.28864969631765e-05,6.31713093303796e-05,6.28864969631765e-05,6.31713093303796e-05,3.136848
1733424780.0,6.31713093303796e-05,6.31713093303796e-05,6.31713093303796e-05,6.31713093303796e-05,0.0
1733424840.0,6.31713093303796e-05,6.31713093303796e-05,5.84766075098981e-05,5.84766075098981e-05,562.21990887851
1733424900.0,5.84766075098981e-05,5.8646302e-05,5.82661459641359e-05,5.82661459641359e-05,23.79449408375
1733424960.0,5.82661459641359e-05,5.85137326676474e-05,5.82661459641359e-05,5.85137326676474e-05,11.71326975
1733425020.0,5.85137326676474e-05,5.85137326676474e-05,5.85137326676474e-05,5.85137326676474e-05,0.0
1733425080.0,5.85137326676474e-05,5.85137326676474e-05,5.49979059811735e-05,5.49979059811735e-05,489.61574464464
1733425140.0,5.49979059811735e-05,5.49979059811735e-05,5.38132853448193e-05,5.38132853448193e-05,81.91306246656
1733425200.0,5.38132853448193e-05,5.93195235687802e-05,5.38132853448193e-05,5.93195235687802e-05,753.29386173629
1733425260.0,5.93195235687802e-05,6.17307829638639e-05,5.93195235687802e-05,6.17307829638639e-05,291.69882408
1733425320.0,6.17307829638639e-05,6.61295329289329e-05,6.17307829638639e-05,6.52855756995101e-05,722.21629678815
1733425380.0,6.52855756995101e-05,6.52855756995101e-05,6.50200855780179e-05,6.50200855780179e-05,4.85672741027
1733425440.0,6.50200855780179e-05,6.50200855780179e-05,6.50200855780179e-05,6.50200855780179e-05,0.0
1733425500.0,6.50200855780179e-05,6.50200855780179e-05,6.50200855780179e-05,6.50200855780179e-05,0.0
1733425560.0,6.50200855780179e-05,6.50200855780179e-05,6.14152731564962e-05,6.14152731564962e-05,539.48337806374
1733425620.0,6.14152731564962e-05,6.14152731564962e-05,6.14152731564962e-05,6.14152731564962e-05,0.0
1733425680.0,6.14152731564962e-05,6.14152731564962e-05,6.14152731564962e-05,6.14152731564962e-05,0.0
1733425740.0,6.14152731564962e-05,6.14152731564962e-05,6.14152731564962e-05,6.14152731564962e-05,0.0
1733425800.0,6.14152731564962e-05,6.14152731564962e-05,6.06017977800305e-05,6.06017977800305e-05,26.49988185676
1733425860.0,6.06017977800305e-05,6.06017977800305e-05,6.06017977800305e-05,6.06017977800305e-05,0.0
1733425920.0,6.06017977800305e-05,6.06017977800305e-05,6.01400410235485e-05,6.01400410235485e-05,96.15242890132
1733425980.0,6.01400410235485e-05,6.98502744544823e-05,6.01214880198783e-05,6.45225830802599e-05,2074.28699400516
1733426040.0,6.45225830802599e-05,6.55166415733765e-05,6.45225830802599e-05,6.55166415733765e-05,134.2356945151
1733426100.0,6.55166415733765e-05,6.7184568911784e-05,6.55166415733765e-05,6.7184568911784e-05,197.77303529
1733426160.0,6.7184568911784e-05,6.73860288299062e-05,6.7184568911784e-05,6.73860288299062e-05,23.613
1733426220.0,6.73860288299062e-05,6.73860288299062e-05,6.73860288299062e-05,6.73860288299062e-05,0.0
1733426280.0,6.73860288299062e-05,6.73860288299062e-05,6.73860288299062e-05,6.73860288299062e-05,0.0
1733426340.0,6.73860288299062e-05,6.73860288299062e-05,6.73860288299062e-05,6.73860288299062e-05,0.0
1733426400.0,6.73860288299062e-05,6.73860288299062e-05,6.48498801506441e-05,6.48498801506441e-05,337.08305586068
1733426460.0,6.48498801506441e-05,6.54744892014474e-05,6.48498801506441e-05,6.54744892014474e-05,70.033065675
1733426520.0,6.54744892014474e-05,6.54744892014474e-05,6.54744892014474e-05,6.54744892014474e-05,0.0
1733426580.0,6.54744892014474e-05,6.54744892014474e-05,6.54744892014474e-05,6.54744892014474e-05,0.0
1733426640.0,6.54744892014474e-05,6.54744892014474e-05,6.54744892014474e-05,6.54744892014474e-05,0.0
1733426700.0,6.54744892014474e-05,6.54744892014474e-05,6.54744892014474e-05,6.54744892014474e-05,0.0
1733426760.0,6.54744892014474e-05,6.54744892014474e-05,6.50118418907675e-05,6.50118418907675e-05,70.08085354704
1733426820.0,6.50118418907675e-05,6.50118418907675e-05,6.03448500801444e-05,6.03448500801444e-05,616.80755213696
1733426880.0,6.03448500801444e-05,6.03448500801444e-05,6.03448500801444e-05,6.03448500801444e-05,0.0
1733426940.0,6.03448500801444e-05,6.06380159130567e-05,5.96458655951027e-05,6.06380159130567e-05,109.49386522238
1733427000.0,6.06380159130567e-05,6.39698288949198e-05,6.06380159130567e-05,6.39698288949198e-05,411.088779435
1733427060.0,6.39698288949198e-05,6.47783517362078e-05,6.39698288949198e-05,6.47783517362078e-05,100.166971635
1733427120.0,6.47783517362078e-05,6.55785114426442e-05,6.47783517362078e-05,6.55785114426442e-05,95.69016075
1733427180.0,6.55785114426442e-05,6.6139247957449e-05,6.5336784266214e-05,6.6139247957449e-05,141.99910030128
1733427240.0,6.6139247957449e-05,6.62426939241431e-05,6.6139247957449e-05,6.62426939241431e-05,15.252789825
1733427300.0,6.62426939241431e-05,6.67640610751974e-05,6.62426939241431e-05,6.66545039105534e-05,49.994890335
1733427360.0,6.66545039105534e-05,6.73514973719037e-05,6.66545039105534e-05,6.73514973719037e-05,73.763612655
1733427420.0,6.73514973719037e-05,6.74485398741551e-05,6.73514973719037e-05,6.74485398741551e-05,10.78698459
1733427480.0,6.74485398741551e-05,6.75587168501383e-05,6.74485398741551e-05,6.75049647700906e-05,26.70470406
1733427540.0,6.75049647700906e-05,6.75049647700906e-05,6.75049647700906e-05,6.75049647700906e-05,0.0
1733427600.0,6.75049647700906e-05,6.75049647700906e-05,6.60701562370744e-05,6.60701562370744e-05,256.92802288998
1733427660.0,6.60701562370744e-05,6.60701562370744e-05,5.95402822015633e-05,5.95402822015633e-05,690.64996139969
1733427720.0,5.95402822015633e-05,5.95402822015633e-05,5.95402822015633e-05,5.95402822015633e-05,0.0
1733427780.0,5.95402822015633e-05,5.95402822015633e-05,5.95402822015633e-05,5.95402822015633e-05,0.0
1733427840.0,5.95402822015633e-05,5.95402822015633e-05,5.95402822015633e-05,5.95402822015633e-05,0.0
1733427900.0,5.95402822015633e-05,5.95402822015633e-05,5.89734919224398e-05,5.89734919224398e-05,33.28540549642
1733427960.0,5.89734919224398e-05,5.89734919224398e-05,5.88126584895707e-05,5.88126584895707e-05,11.77310867375
1733428020.0,5.88126584895707e-05,5.88126584895707e-05,5.88126584895707e-05,5.88126584895707e-05,0.0
1733428080.0,5.88126584895707e-05,5.88126584895707e-05,5.88126584895707e-05,5.88126584895707e-05,0.0
1733428140.0,5.88126584895707e-05,5.88126584895707e-05,5.85834175165677e-05,5.85834175165677e-05,9.05812711552
1733428200.0,5.85834175165677e-05,5.85834175165677e-05,5.85834175165677e-05,5.85834175165677e-05,0.0
1733428260.0,5.85834175165677e-05,5.86023553177767e-05,5.85834175165677e-05,5.86023553177767e-05,12.45273583335
1733428320.0,5.86023553177767e-05,5.86023553177767e-05,5.86023553177767e-05,5.86023553177767e-05,0.0
1733428380.0,5.86023553177767e-05,5.86023553177767e-05,5.86023553177767e-05,5.86023553177767e-05,0.0
1733428440.0,5.86023553177767e-05,5.86023553177767e-05,5.84771663451452e-05,5.84771663451452e-05,8.13245984883
1733428500.0,5.84771663451452e-05,6.84636440030647e-05,5.84771663451452e-05,6.84636440030647e-05,1248.2621
1733428560.0,6.84636440030647e-05,6.84636440030647e-05,6.84636440030647e-05,6.84636440030647e-05,0.0
1733428620.0,6.84636440030647e-05,6.91901654874967e-05,6.84636440030647e-05,6.90465018136595e-05,347.8594678686
1733428680.0,6.90465018136595e-05,6.91030468932458e-05,6.90005633254837e-05,6.90005633254837e-05,24.1652268165
1733428740.0,6.90005633254837e-05,6.90005633254837e-05,5.92457854951966e-05,5.95065225892941e-05,1192.26496451852
1733428800.0,5.95065225892941e-05,5.95881560352673e-05,5.91856628492562e-05,5.91856628492562e-05,23.58124692859
1733428860.0,5.91856628492562e-05,5.91856628492562e-05,5.90690365786057e-05,5.90690365786057e-05,20.04379569234
1733428920.0,5.90690365786057e-05,5.90690365786057e-05,5.90690365786057e-05,5.90690365786057e-05,0.0
1733428980.0,5.90690365786057e-05,5.90690365786057e-05,5.90690365786057e-05,5.90690365786057e-05,0.0
1733429040.0,5.90690365786057e-05,5.90690365786057e-05,5.90690365786057e-05,5.90690365786057e-05,0.0
1733429100.0,5.90690365786057e-05,5.90690365786057e-05,5.90159107806921e-05,5.90159107806921e-05,9.168588
1733429160.0,5.90159107806921e-05,5.90159107806921e-05,5.90159107806921e-05,5.90159107806921e-05,0.0
1733429220.0,5.90159107806921e-05,5.9507674482644e-05,5.90159107806921e-05,5.9507674482644e-05,69.459
1733429280.0,5.9507674482644e-05,5.9507674482644e-05,5.9507674482644e-05,5.9507674482644e-05,0.0
1733429340.0,5.9507674482644e-05,5.9507674482644e-05,5.9507674482644e-05,5.9507674482644e-05,0.0
1733429400.0,5.9507674482644e-05,5.9507674482644e-05,5.9507674482644e-05,5.9507674482644e-05,0.0
1733429460.0,5.9507674482644e-05,5.9507674482644e-05,5.9507674482644e-05,5.9507674482644e-05,0.0
1733429520.0,5.9507674482644e-05,5.9507674482644e-05,5.9507674482644e-05,5.9507674482644e-05,0.0
1733429580.0,5.9507674482644e-05,6.00720555382383e-05,5.9507674482644e-05,6.00720555382383e-05,23.301
1733429640.0,6.00720555382383e-05,6.00720555382383e-05,5.99828174429588e-05,5.99828174429588e-05,0.4646
1733429700.0,5.99828174429588e-05,5.99828174429588e-05,5.99828174429588e-05,5.99828174429588e-05,0.0
1733429760.0,5.99828174429588e-05,5.99828174429588e-05,5.88127166569324e-05,5.88127166569324e-05,194.05458149264
1733429820.0,5.88127166569324e-05,5.88127166569324e-05,5.78092376680989e-05,5.78092376680989e-05,53.84253246997
1733429880.0,5.78092376680989e-05,5.78092376680989e-05,5.78092376680989e-05,5.78092376680989e-05,0.0
1733429940.0,5.78092376680989e-05,5.78092376680989e-05,5.78092376680989e-05,5.78092376680989e-05,0.0
1733430000.0,5.78092376680989e-05,5.78092376680989e-05,5.78092376680989e-05,5.78092376680989e-05,0.0
1733430060.0,5.78092376680989e-05,5.78092376680989e-05,5.78092376680989e-05,5.78092376680989e-05,0.0
1733430120.0,5.78092376680989e-05,5.78092376680989e-05,5.78092376680989e-05,5.78092376680989e-05,0.0
1733430180.0,5.78092376680989e-05,5.78092376680989e-05,5.74578271846527e-05,5.74578271846527e-05,2.0733697175
1733430240.0,5.74578271846527e-05,5.74578271846527e-05,5.74578271846527e-05,5.74578271846527e-05,0.0
1733430300.0,5.74578271846527e-05,5.74578271846527e-05,5.72692380188346e-05,5.72692380188346e-05,59.42777823639
1733430360.0,5.72692380188346e-05,5.78876851004499e-05,5.72692380188346e-05,5.78876851004499e-05,138.894
1733430420.0,5.78876851004499e-05,5.78876851004499e-05,5.78876851004499e-05,5.78876851004499e-05,0.0
1733430480.0,5.78876851004499e-05,5.78876851004499e-05,5.78083547641755e-05,5.78083547641755e-05,22.49183570844
1733430540.0,5.78083547641755e-05,5.78083547641755e-05,5.78083547641755e-05,5.78083547641755e-05,0.0
1733430600.0,5.78083547641755e-05,5.78083547641755e-05,5.78083547641755e-05,5.78083547641755e-05,0.0
1733430660.0,5.78083547641755e-05,7.15691860479361e-05,5.78083547641755e-05,7.15691860479361e-05,1683.78111
1733430720.0,7.15691860479361e-05,7.80634652544211e-05,7.15691860479361e-05,7.67370541499509e-05,1042.00575297032
1733430780.0,7.67370541499509e-05,8.24337142370687e-05,7.31975608619717e-05,8.16546987059959e-05,2108.48273023955
1733430840.0,8.16546987059959e-05,8.18142608728749e-05,8.08683464139059e-05,8.11730564618905e-05,251.90057125908
1733430900.0,8.11730564618905e-05,8.11730564618905e-05,7.86166011660255e-05,7.89472856400676e-05,604.92632635237
1733430960.0,7.89472856400676e-05,7.92248858414414e-05,7.80887000627331e-05,7.92248858414414e-05,241.52466087572
1733431020.0,7.92248858414414e-05,8.25172516537592e-05,7.92248858414414e-05,8.25172516537592e-05,585.94008910124
1733431080.0,8.25172516537592e-05,8.25172516537592e-05,8.25172516537592e-05,8.25172516537592e-05,0.0
1733431140.0,8.25172516537592e-05,8.33686016349407e-05,8.25172516537592e-05,8.33686016349407e-05,8.86017840518
1733431200.0,8.33686016349407e-05,8.46637354268387e-05,8.33686016349407e-05,8.46637354268387e-05,174.495
1733431260.0,8.46637354268387e-05,8.49517919225875e-05,8.16618228355469e-05,8.16618228355469e-05,452.09539449432
1733431320.0,8.16618228355469e-05,8.16618228355469e-05,7.88744391308842e-05,7.88744391308842e-05,349.61786199605
1733431380.0,7.88744391308842e-05,7.88744391308842e-05,7.73208080762839e-05,7.73208080762839e-05,241.75893823878
1733431440.0,7.73208080762839e-05,7.76251557868219e-05,7.73208080762839e-05,7.76251557868219e-05,31.42879545728
1733431500.0,7.76251557868219e-05,7.76251557868219e-05,7.72992611575509e-05,7.72992611575509e-05,23.82848534808
1733431560.0,7.72992611575509e-05,7.72992611575509e-05,7.71444611638879e-05,7.71444611638879e-05,19.69109831304
1733431620.0,7.71444611638879e-05,7.82431990136106e-05,7.6967522675462e-05,7.82431990136106e-05,197.67843371496
1733431680.0,7.82431990136106e-05,7.82431990136106e-05,7.82431990136106e-05,7.82431990136106e-05,0.0
1733431740.0,7.82431990136106e-05,7.85140729494333e-05,7.82431990136106e-05,7.85140729494333e-05,11.515281
1733431800.0,7.85140729494333e-05,7.90324980915454e-05,7.85140729494333e-05,7.90324980915454e-05,55.7496
1733431860.0,7.90324980915454e-05,7.90324980915454e-05,7.84546841498022e-05,7.84546841498022e-05,46.06043881696
1733431920.0,7.84546841498022e-05,7.84546841498022e-05,7.78287642892291e-05,7.78287642892291e-05,92.65859707256
1733431980.0,7.78287642892291e-05,7.79602277500964e-05,7.78287642892291e-05,7.79602277500964e-05,19.8291467851
1733432040.0,7.79602277500964e-05,7.79602277500964e-05,7.79602277500964e-05,7.79602277500964e-05,0.0
1733432100.0,7.79602277500964e-05,7.80974872348349e-05,7.74857938715621e-05,7.74857938715621e-05,56.4364868025
1733432160.0,7.74857938715621e-05,7.76423205939375e-05,7.74857938715621e-05,7.76423205939375e-05,6.9723
1733432220.0,7.76423205939375e-05,7.76423205939375e-05,7.64540127430294e-05,7.64540127430294e-05,188.6858825726
1733432280.0,7.64540127430294e-05,7.64540127430294e-05,7.64540127430294e-05,7.64540127430294e-05,0.0
1733432340.0,7.64540127430294e-05,7.64540127430294e-05,7.60083156258156e-05,7.60083156258156e-05,16.12069935
1733432400.0,7.60083156258156e-05,7.61180329068102e-05,7.60083156258156e-05,7.61180329068102e-05,1.151974275
1733432460.0,7.61180329068102e-05,7.61180329068102e-05,6.45983975622676e-05,6.45983975622676e-05,1423.20896909924
1733432520.0,6.45983975622676e-05,6.50918039840036e-05,6.45983975622676e-05,6.50918039840036e-05,46.04094
1733432580.0,6.50918039840036e-05,6.50918039840036e-05,6.50918039840036e-05,6.50918039840036e-05,0.0
1733432640.0,6.50918039840036e-05,6.50918039840036e-05,6.48118682203148e-05,6.48118682203148e-05,6.88802143665
1733432700.0,6.48118682203148e-05,6.48118682203148e-05,6.18285413121352e-05,6.18285413121352e-05,737.29513046241
1733432760.0,6.18285413121352e-05,6.18285413121352e-05,5.59348124055156e-05,5.59348124055156e-05,406.65944173668
1733432820.0,5.59348124055156e-05,5.59348124055156e-05,5.56816287927187e-05,5.56816287927187e-05,33.53101311414
1733432880.0,5.56816287927187e-05,5.56816287927187e-05,5.49982963331848e-05,5.49982963331848e-05,1.888515e-05
1733432940.0,5.49982963331848e-05,5.56245773111319e-05,5.49982963331848e-05,5.56245773111319e-05,0.92324384327
1733433000.0,5.56245773111319e-05,5.56245773111319e-05,5.56245773111319e-05,5.56245773111319e-05,0.0
1733433060.0,5.56245773111319e-05,5.56245773111319e-05,5.56245773111319e-05,5.56245773111319e-05,0.0
1733433120.0,5.56245773111319e-05,5.58807691924782e-05,5.56201263369747e-05,5.58807691924782e-05,8.24354919286
1733433180.0,5.58807691924782e-05,5.58807691924782e-05,5.58807691924782e-05,5.58807691924782e-05,0.0
1733433240.0,5.58807691924782e-05,5.58807691924782e-05,5.439845236966e-05,5.4653377425605e-05,169.80235951147
1733433300.0,5.4653377425605e-05,5.4653377425605e-05,5.4653377425605e-05,5.4653377425605e-05,0.0
1733433360.0,5.4653377425605e-05,5.4653377425605e-05,5.4653377425605e-05,5.4653377425605e-05,0.0
1733433420.0,5.4653377425605e-05,5.4653377425605e-05,5.4653377425605e-05,5.4653377425605e-05,0.0
1733433480.0,5.4653377425605e-05,5.4653377425605e-05,5.42297481250695e-05,5.42297481250695e-05,5.763383742
1733433540.0,5.42297481250695e-05,5.42297481250695e-05,5.42297481250695e-05,5.42297481250695e-05,0.0
1733433600.0,5.42297481250695e-05,5.43636466788205e-05,5.4105070161192e-05,5.43636466788205e-05,8.0750333218
1733433660.0,5.43636466788205e-05,5.43636466788205e-05,5.43636466788205e-05,5.43636466788205e-05,0.0
1733433720.0,5.43636466788205e-05,5.43636466788205e-05,5.42235641790395e-05,5.42235641790395e-05,5.76272652971
1733433780.0,5.42235641790395e-05,5.42235641790395e-05,5.38508606212483e-05,5.38508606212483e-05,95.0028063
1733433840.0,5.38508606212483e-05,5.38508606212483e-05,5.38508606212483e-05,5.38508606212483e-05,0.0
1733433900.0,5.38508606212483e-05,5.38508606212483e-05,5.38508606212483e-05,5.38508606212483e-05,0.0
1733433960.0,5.38508606212483e-05,5.38508606212483e-05,5.38508606212483e-05,5.38508606212483e-05,0.0
1733434020.0,5.38508606212483e-05,5.38508606212483e-05,5.38508606212483e-05,5.38508606212483e-05,0.0
1733434080.0,5.38508606212483e-05,5.38508606212483e-05,5.32454970834826e-05,5.32454970834826e-05,89.71221916389
1733434140.0,5.32454970834826e-05,5.32454970834826e-05,5.32454970834826e-05,5.32454970834826e-05,0.0
1733434200.0,5.32454970834826e-05,5.32454970834826e-05,5.32454970834826e-05,5.32454970834826e-05,0.0
1733434260.0,5.32454970834826e-05,5.32454970834826e-05,5.27311133361478e-05,5.27311133361478e-05,28.102356804
1733434320.0,5.27311133361478e-05,5.27311133361478e-05,5.27311133361478e-05,5.27311133361478e-05,0.0
1733434380.0,5.27311133361478e-05,5.27311133361478e-05,5.27311133361478e-05,5.27311133361478e-05,0.0
1733434440.0,5.27311133361478e-05,5.27311133361478e-05,5.27311133361478e-05,5.27311133361478e-05,0.0
1733434500.0,5.27311133361478e-05,5.27311133361478e-05,5.25963601054025e-05,5.25963601054025e-05,3.1535313641
1733434560.0,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,0.0
1733434620.0,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,0.0
1733434680.0,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,0.0
1733434740.0,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,0.0
1733434800.0,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,0.0
1733434860.0,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,0.0
1733434920.0,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,0.0
1733434980.0,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,0.0
1733435040.0,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,0.0
1733435100.0,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,0.0
1733435160.0,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,0.0
1733435220.0,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,0.0
1733435280.0,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,0.0
1733435340.0,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,0.0
1733435400.0,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,0.0
1733435460.0,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,5.25963601054025e-05,0.0
1733435520.0,5.25963601054025e-05,5.27063857411455e-05,5.25963601054025e-05,5.27063857411455e-05,33.6870701181
1733435580.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733435640.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733435700.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733435760.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733435820.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733435880.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733435940.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733436000.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733436060.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733436120.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733436180.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733436240.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733436300.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733436360.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733436420.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733436480.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733436540.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733436600.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733436660.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733436720.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733436780.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733436840.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733436900.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733436960.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733437020.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733437080.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733437140.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733437200.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
1733437260.0,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,5.27063857411455e-05,0.0
