0,1,2,3,4,5
1733372940.0,8.37359229867702e-05,9.06017207622307e-05,8.37359229867702e-05,8.91825222946795e-05,2664.46184242884
1733373000.0,8.91825222946795e-05,9.74267873551656e-05,8.91825222946795e-05,9.7131449424245e-05,1506.10090755502
1733373060.0,9.7131449424245e-05,0.0001035437604024,9.7131449424245e-05,0.000100932472774,749.49220105558
1733373120.0,0.000100932472774,0.0001068460817837,9.9015633161954e-05,0.0001068460817837,1012.58938942722
1733373180.0,0.0001068460817837,0.0001167763893058,0.0001062148581369,0.0001167763893058,1529.24127727448
1733373240.0,0.0001167763893058,0.0001194778687204,0.0001084695186673,0.0001194778687204,1805.89054905
1733373300.0,0.0001194778687204,0.0001698339531184,0.0001194778687204,0.0001520788258167,9304.57126721121
1733373360.0,0.0001520788258167,0.0006607153745666,0.0001517415684462,0.0002724141305796,120502.49161256662
1733373420.0,0.0002724141305796,0.0003804568094094,0.0001917102537756,0.0002263999891357,77416.22740783448
1733373480.0,0.0002263999891357,0.0002965992125025,0.0001856102348833,0.0002146584036942,63249.80684348164
1733373540.0,0.0002146584036942,0.0002493023209683,0.0002137430915501,0.0002271196407765,8852.22187143252
1733373600.0,0.0002271196407765,0.0002320293641986,0.0001788353756971,0.0001815415187583,13785.90542489568
1733373660.0,0.0001815415187583,0.0002248222421971,0.0001494643844123,0.0001642462562001,22039.83930327948
1733373720.0,0.0001642462562001,0.0001974400948715,0.0001642462562001,0.000192475593396,10249.94870548284
1733373780.0,0.000192475593396,0.0001939920065229,0.0001692887892918,0.0001939920065229,5902.09499796179
1733373840.0,0.0001939920065229,0.0002012763331,0.0001739112870714,0.0001904296172846,7379.80432193259
1733373900.0,0.0001904296172846,0.0002107851448223,0.0001704559163603,0.0001979249811349,9545.32510953321
1733373960.0,0.0001979249811349,0.0002082886424623,0.0001569498299228,0.0001569498299228,8275.7465286348
1733374020.0,0.0001569498299228,0.0002057202327327,0.0001402080892227,0.0001502195871415,20905.09813409732
1733374080.0,0.0001502195871415,0.000170164969425,0.0001494507691955,0.0001504582248077,4196.84775968098
1733374140.0,0.0001504582248077,0.0001608188608097,0.0001211521772538,0.0001233008230407,11795.17850194717
1733374200.0,0.0001233008230407,0.0001336859214896,0.0001081247606345,0.0001127493409648,5121.05787858237
1733374260.0,0.0001127493409648,0.0001228874017115,9.72642077968254e-05,9.88649629154765e-05,10366.77774176014
1733374320.0,9.88649629154765e-05,0.0001280761376963,9.35514485717827e-05,0.0001060708571308,24825.34496479737
1733374380.0,0.0001060708571308,0.0001158756384351,9.31053674887967e-05,0.0001031534808324,6541.55145290215
1733374440.0,0.0001031534808324,0.0001149722996897,9.85861104147793e-05,0.0001043862940849,8485.70393780084
1733374500.0,0.0001043862940849,0.0001043862940849,7.86037835940094e-05,7.91664674351804e-05,3260.34524270515
1733374560.0,7.91664674351804e-05,7.91666682545839e-05,6.95855237590811e-05,7.16487972278244e-05,3918.54626399498
1733374620.0,7.16487972278244e-05,7.16487972278244e-05,6.63072270485642e-05,6.79215627506729e-05,1252.18329479849
1733374680.0,6.79215627506729e-05,6.79215627506729e-05,5.0825838312735e-05,5.40072793066944e-05,4378.35311193994
1733374740.0,5.40072793066944e-05,5.46397560333515e-05,4.25796897984122e-05,4.29188222024072e-05,3288.14126442541
1733374800.0,4.29188222024072e-05,5.371172146375e-05,3.93679144338504e-05,4.0112875346229e-05,7918.71756513059
1733374860.0,4.0112875346229e-05,4.04140213695534e-05,3.04458959343085e-05,3.14513443720856e-05,3405.12130389183
1733374920.0,3.14513443720856e-05,3.16362401906275e-05,2.6639689531571e-05,2.78308469079112e-05,1766.55110599698
1733374980.0,2.78308469079112e-05,2.95598171692578e-05,2.78308469079112e-05,2.95598171692578e-05,838.76981053063
1733375040.0,2.95598171692578e-05,2.97096511128598e-05,2.78409981298756e-05,2.82295007732795e-05,1249.22812449491
1733375100.0,2.82295007732795e-05,2.8341371068962e-05,2.19547831266239e-05,2.20643297922392e-05,1438.22235711886
1733375160.0,2.20643297922392e-05,2.20643297922392e-05,2.14262519447952e-05,2.14262519447952e-05,129.40213163316
1733375220.0,2.14262519447952e-05,2.26526988515021e-05,2.1288528023259e-05,2.14923338559883e-05,672.2228307557
1733375280.0,2.14923338559883e-05,2.14923338559883e-05,2.08524636601722e-05,2.08524636601722e-05,182.77426050352
1733375340.0,2.08524636601722e-05,2.18975610125686e-05,2.05625866130533e-05,2.18975610125686e-05,388.46255933559
1733375400.0,2.18975610125686e-05,2.2329876077176e-05,2.18249860155879e-05,2.2329876077176e-05,109.72853947782
1733375460.0,2.2329876077176e-05,2.26945740707551e-05,2.22477970799876e-05,2.24603830834517e-05,282.0044801865
1733375520.0,2.24603830834517e-05,2.2968523438822e-05,2.24603830834517e-05,2.25961037445713e-05,318.07524998098
1733375580.0,2.25961037445713e-05,2.25961037445713e-05,2.1873557252252e-05,2.19871497741159e-05,223.63550144878
