0,1,2,3,4,5
1733441340.0,6.93074847709502e-05,0.0001327882040692,5.97938397153886e-05,0.0001034658494843,71405.9386921044
1733441400.0,0.0001034658494843,0.0002553110004067,8.49334589437993e-05,0.0001362118857554,146213.2187699898
1733441460.0,0.0001362118857554,0.0002467519870841,0.0001034952185593,0.0002083009312888,103528.030578999
1733441520.0,0.0002083009312888,0.0002841589781549,0.0001819652990027,0.0002117673940574,91901.2493401911
1733441580.0,0.0002117673940574,0.00022478163096,0.0001380630414763,0.000159959544548,76029.98107319706
1733441640.0,0.000159959544548,0.0001871699098452,0.0001200034937059,0.000167157716925,70744.56413243379
1733441700.0,0.000167157716925,0.0002127265144112,0.0001614122186384,0.0001823569161148,29619.47329223559
1733441760.0,0.0001823569161148,0.000226662797984,0.0001342987201196,0.0001748530731611,52304.11642471492
1733441820.0,0.0001748530731611,0.0001748530731611,9.0558929460452e-05,0.0001117321165648,60076.2104216568
1733441880.0,0.0001117321165648,0.0001357475010232,8.85229253397787e-05,0.00011167540667,28217.22967089488
1733441940.0,0.00011167540667,0.0001126637073352,4.86100850193629e-05,6.6083606717533e-05,48611.33860236629
1733442000.0,6.6083606717533e-05,8.59563404354413e-05,4.36348083391076e-05,4.67212135148891e-05,31502.57733077357
1733442060.0,4.67212135148891e-05,5.56811734130075e-05,3.13741447849225e-05,4.76763300153547e-05,24705.01526603758
1733442120.0,4.76763300153547e-05,6.31131271736792e-05,4.74534606798879e-05,5.69851055503636e-05,10177.16735900568
1733442180.0,5.69851055503636e-05,7.56223654069622e-05,5.69851055503636e-05,7.56223654069622e-05,5900.45838642565
1733442240.0,7.56223654069622e-05,9.16667037479137e-05,5.39136418873517e-05,6.54575745341168e-05,28084.21718897604
1733442300.0,6.54575745341168e-05,0.0160401338575205,5.14899483921438e-05,5.63373052901508e-05,505832.50206119375
1733442360.0,5.63373052901508e-05,7.58483075247302e-05,5.63373052901508e-05,6.72854502783839e-05,10483.6370567841
1733442420.0,6.72854502783839e-05,7.14392232470782e-05,6.72854502783839e-05,6.90769257683093e-05,1426.35086900939
1733442480.0,6.90769257683093e-05,7.01394804419022e-05,5.75714060499289e-05,6.42210736884023e-05,5945.96514436679
1733442540.0,6.42210736884023e-05,8.11281442012814e-05,5.6821974677475e-05,8.11281442012814e-05,5742.09651884883
1733442600.0,8.11281442012814e-05,9.0627228005292e-05,7.29824422167851e-05,8.65544352260628e-05,6278.97350596665
1733442660.0,8.65544352260628e-05,9.73825059726784e-05,8.22779011668519e-05,8.60944194809167e-05,5368.88988947118
1733442720.0,8.60944194809167e-05,8.73950649261742e-05,6.70078527038672e-05,8.29844369645453e-05,9965.18258307183
1733442780.0,8.29844369645453e-05,8.39914645981162e-05,6.70710622291273e-05,7.18403137328557e-05,3712.72126024021
1733442840.0,7.18403137328557e-05,9.55240617415121e-05,7.02076062449989e-05,8.26852759284887e-05,6724.85187247697
