time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732313040.0,0.0001059930004746,0.0001075362785039,1.43321445565286e-05,1.94806458170967e-05,29404.76890698801,1.8447617865622472,-0.8162081861078646,0.0,1.0,0.8793423483629629
1732313100.0,1.94806458170967e-05,3.94474069989781e-05,1.79707267456637e-05,2.48247993009381e-05,33189.41858144194,0.7352359817297801,0.2743314330550191,-0.6014466544756936,0.18379181389213536,1.1024624365618274
1732313160.0,2.48247993009381e-05,4.82480866881389e-05,2.1416855205065e-05,2.32362165465441e-05,29724.20791118476,0.7142878137366533,-0.0639917662631001,-0.028491761167404157,0.23421168558094624,1.0808237020494251
1732313220.0,2.32362165465441e-05,2.32362165465441e-05,1.13498337817221e-05,1.8401662212263e-05,9285.81668492637,0.19332085465173615,-0.20806116712663092,-0.7293515989858248,0.21922406614116363,0.5115455324240318
1732313280.0,1.8401662212263e-05,2.02950675735512e-05,1.53422914306421e-05,1.74746092108596e-05,4115.28587867221,0.0738205565834939,-0.050378764195856435,-0.6181448881111133,0.1736120510775874,0.2691483022445948
1732313340.0,1.74746092108596e-05,2.88492634708291e-05,1.73576490735439e-05,2.02920080607544e-05,7856.95769546644,0.14836535710197168,0.16122814627201656,1.0098108706910756,0.16486569049479063,0.6576178190092934
1732313400.0,2.02920080607544e-05,3.07184463288932e-05,1.84441188232074e-05,2.52167757379358e-05,5169.52177309996,0.11762932435731387,0.24269493992100796,-0.20716448465481674,0.19144668015712174,0.6048848132198839
1732313460.0,2.52167757379358e-05,2.88672451202075e-05,1.24213530517909e-05,1.28169078848391e-05,16736.92198276759,0.3182833977558245,-0.4917309009669501,1.705816763760358,0.23790982069593083,0.6521806054560579
1732313520.0,1.28169078848391e-05,1.6732556575491e-05,1.28169078848391e-05,1.36299622066913e-05,2648.9517081439,0.03502824085200964,0.06343607437593801,-0.8899463776653471,0.12092221021623523,0.3055065017112007
1732313580.0,1.36299622066913e-05,2.01367537485825e-05,1.36223507376814e-05,1.75140468486294e-05,3787.59502051193,0.058980446808355576,0.28496664796556087,0.6837969984716419,0.12859304053721513,0.47794725415328077
1732313640.0,1.75140468486294e-05,1.75825630451427e-05,1.63493979028751e-05,1.63493979028751e-05,684.76362757628,0.01159422763513458,-0.06649799191586843,-0.8034225194528017,0.1652377682508048,0.07041006301545351
1732313700.0,1.63493979028751e-05,2.29036121060001e-05,1.63493979028751e-05,2.29036121060001e-05,1797.28298515048,0.035274383502446445,0.4008841329852531,2.0424090860138606,0.15424978847346665,0.4008841329852531
1732313760.0,2.29036121060001e-05,2.41385660702534e-05,2.19683673559911e-05,2.41385660702534e-05,1470.60800579164,0.03459030191793758,0.05391961575920059,-0.019393154935264105,0.216086081188811,0.09475355695941821
1732313820.0,2.41385660702534e-05,2.469873002083e-05,1.9280064008391e-05,1.93448056891415e-05,1328.8574357487,0.028891600946948478,-0.19859341964058824,-0.16474851779289934,0.22773735965742312,0.22448168613945
1732313880.0,1.93448056891415e-05,1.93448056891415e-05,1.8126247176095e-05,1.8126247176095e-05,613.49715777244,0.01149419221578172,-0.06299150958804899,-0.6021614642647302,0.18251021862313693,0.06299150958804899
1732313940.0,1.8126247176095e-05,1.8126247176095e-05,1.72045716488498e-05,1.72045716488498e-05,24.6670158566,0.0004357529340907876,-0.05084756476567913,-0.962089294670704,0.17101362443682067,0.05084756476567913
1732314000.0,1.72045716488498e-05,1.72045716488498e-05,1.54658790033936e-05,1.54658790033936e-05,461.84843699325,0.007544398284801859,-0.10105992063873559,16.313476730899097,0.1623179980924559,0.10105992063873559
1732314060.0,1.54658790033936e-05,1.54658790033936e-05,1.45360747167209e-05,1.45360747167209e-05,326.24782040118,0.004894036004482214,-0.06011971815301789,-0.35130200981816967,0.14591415408699387,0.06011971815301789
1732314120.0,1.45360747167209e-05,1.45360747167209e-05,1.41048657590973e-05,1.44037772056564e-05,269.44068886726,0.003898786818840919,-0.00910132299418606,-0.20335959619622612,0.1371418362687478,0.029664745540113214
1732314180.0,1.44037772056564e-05,1.44341569674608e-05,1.43488621375799e-05,1.44341569674608e-05,36.51992241296,0.000526579559276144,0.002109152437630632,-0.8649375860379327,0.13589366412085013,0.005921698778248585
1732314240.0,1.44341569674608e-05,1.58439782308315e-05,1.40668882503198e-05,1.58439782308315e-05,658.9856764838,0.009976428703157304,0.09767257391954988,17.94571964941305,0.13618028457378917,0.12311699148885727
1732314300.0,1.58439782308315e-05,1.72342875203062e-05,1.57847311139272e-05,1.72342875203062e-05,415.31423974578,0.006868937396271314,0.08775001260537173,-0.3114833373091257,0.14948136348520794,0.09148942173867937
1732314360.0,1.72342875203062e-05,1.72342875203062e-05,1.71952733371005e-05,1.71952733371005e-05,8.10230929056,0.0001394794754024336,-0.0022637537617805374,-0.9796941699485939,0.1625983550153031,0.0022637537617805374
