time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732296600.0,0.0001003209043686,0.0001068771282197,9.56926634510225e-05,9.56926634510225e-05,3164.77841232336,0.3101697539790111,-0.04613436199271461,0.0,1.0,0.11148688141390178
1732296660.0,9.56926634510225e-05,9.56926634510225e-05,4.62866318343709e-05,5.48006377735558e-05,22645.81315362649,1.704021590202114,-0.42732665392259767,4.49383545088482,0.9538656380072854,0.5162990540224501
1732296720.0,5.48006377735558e-05,6.19396173928296e-05,4.11234681722508e-05,4.11234681722508e-05,6075.6635286752,0.2914012960078565,-0.24958048221666793,-0.8289920164841964,0.5462534266258883,0.37985231680321235
1732296780.0,4.11234681722508e-05,4.34313371768521e-05,2.3426364065585e-05,2.3426364065585e-05,6831.48131471511,0.22048548640038515,-0.4303407492903872,-0.2433613390846395,0.4099192329960919,0.48646123492001603
1732296840.0,2.3426364065585e-05,4.03728676979487e-05,2.12796034543084e-05,2.93788478837822e-05,13701.37320624939,0.3617519580766899,0.2540933711066935,0.6407064427804351,0.2335142831200129,0.815033190391234
1732296900.0,2.93788478837822e-05,2.98995722580027e-05,2.46090006886645e-05,2.51397290506254e-05,1545.68577286605,0.04213429436220851,-0.14429152735757522,-0.8835271145836446,0.29284871451953987,0.18008097493362624
1732296960.0,2.51397290506254e-05,2.51397290506254e-05,1.53909089862828e-05,1.53909089862828e-05,2350.44894932162,0.04763259779459288,-0.3877854071024715,0.13049473156279948,0.2505931262168129,0.3877854071024715
1732297020.0,1.53909089862828e-05,1.82809925044611e-05,1.53088385775382e-05,1.63137537041532e-05,2219.43369995281,0.03518319841039509,0.0599603778238758,-0.26136301525865996,0.1534167687497451,0.19311100660603228
1732297080.0,1.63137537041532e-05,1.63137537041532e-05,1.47061672340528e-05,1.48103750366299e-05,643.88972852238,0.010020253402699218,-0.09215406182947132,-0.715197768951595,0.162615696168498,0.09854178868050081
1732297140.0,1.48103750366299e-05,1.48103750366299e-05,1.45994591694282e-05,1.46991089718865e-05,107.21500803888,0.0015819297825981433,-0.007512710817127249,-0.8421267687529729,0.14762999924934372,0.014241088877226332
1732297200.0,1.46991089718865e-05,1.46991089718865e-05,1.45189259813414e-05,1.46672353038692e-05,91.68486887165,0.0013462247120811955,-0.002168408172104905,-0.14899844045532068,0.14652089775705068,0.012258089309339642
1732297260.0,1.46672353038692e-05,1.48593409492727e-05,1.46522704700147e-05,1.47924432515108e-05,90.55278182145,0.0013338279223776871,0.008536574551890441,-0.009208559011179883,0.14620318064497015,0.014117894406683148
1732297320.0,1.47924432515108e-05,1.58176803746551e-05,1.47499458199749e-05,1.58176803746551e-05,405.84199218134,0.006211436776680136,0.06930816672489797,3.6568501622065335,0.14745125499626943,0.07218108168649895
1732297380.0,1.58176803746551e-05,1.58176803746551e-05,1.58176803746551e-05,1.58176803746551e-05,0.0,0.0,0.0,-1.0,0.1576708311613463,0.0
1732297440.0,1.58176803746551e-05,1.62783835106512e-05,1.55351043784102e-05,1.55351043784102e-05,470.93844426335,0.007382615837466126,-0.017864566077443057,0.0,0.1576708311613463,0.04699040027588153
1732297500.0,1.55351043784102e-05,1.55351043784102e-05,1.40123909697471e-05,1.40123909697471e-05,414.36603121016,0.006121739189808303,-0.09801758466324055,-0.17078995784380183,0.1548541101795791,0.09801758466324055
1732297560.0,1.40123909697471e-05,1.40123909697471e-05,1.31237253121903e-05,1.31237253121903e-05,291.465114678,0.0039546156220152135,-0.06341998731518694,-0.35400455664641783,0.13967568432460142,0.06341998731518694
1732297620.0,1.31237253121903e-05,1.31237253121903e-05,1.13704015774842e-05,1.13704015774842e-05,454.68675446817,0.005568577529498815,-0.1335995453270788,0.4081210569489307,0.13081745419649513,0.1335995453270788
1732297680.0,1.13704015774842e-05,1.13704015774842e-05,1.12410097378586e-05,1.12410097378586e-05,46.48660177117,0.000525563836650234,-0.011379707105668354,-0.9056197325320285,0.11334030179499743,0.011379707105668354
1732297740.0,1.12410097378586e-05,1.12410097378586e-05,1.11399752678662e-05,1.11399752678662e-05,68.23455123115,0.0007635782339883644,-0.008988024416714615,0.4528743812648025,0.1120505223573023,0.008988024416714615
1732297800.0,1.11399752678662e-05,1.11399752678662e-05,1.10800212231935e-05,1.10800212231935e-05,12.43593396222,0.00013816320450178927,-0.005381883103963545,-0.8190582204260491,0.11104340952644924,0.005381883103963545
1732297860.0,1.10800212231935e-05,1.10800212231935e-05,1.09312824946751e-05,1.09312824946751e-05,90.65270446825,0.0009976921054484173,-0.013424047257874255,6.221112951498579,0.11044578687691234,0.013424047257874255
1732297920.0,1.09312824946751e-05,1.17001020723496e-05,1.09312824946751e-05,1.16612139776874e-05,282.37178449432,0.0031897417725413146,0.06677455123567314,2.197120389268461,0.10896315741444355,0.07033205646720865
1732297980.0,1.16612139776874e-05,1.16612139776874e-05,1.13856337092465e-05,1.13856337092465e-05,79.62576243306,0.0009175614093753586,-0.023632210931743176,-0.7123399087430442,0.11623912335201504,0.023632210931743176
1732298040.0,1.13856337092465e-05,1.13856337092465e-05,1.13456016529393e-05,1.13456016529393e-05,21.46641101804,0.00024397902061624283,-0.00351601477172845,-0.7341006082826276,0.1134921358704393,0.00351601477172845
1732298100.0,1.13456016529393e-05,1.13456016529393e-05,1.12894101223623e-05,1.12894101223623e-05,11.75699546538,0.0001330598654005219,-0.004952714919480902,-0.4546257909207154,0.11309309584424383,0.004952714919480902
1732298160.0,1.12894101223623e-05,1.13702448267731e-05,1.12894101223623e-05,1.13702448267731e-05,25.502,0.00028893326025642547,0.007160223920883303,1.171453122898561,0.11253297798116575,0.007160223920883303
1732298220.0,1.13702448267731e-05,1.15626478215886e-05,1.13702448267731e-05,1.15626478215886e-05,58.87107799576,0.0006750420558850463,0.016921622862724556,1.3363251959499334,0.11333873930199473,0.016921622862724556
1732298280.0,1.15626478215886e-05,1.15626478215886e-05,1.15025128022562e-05,1.15025128022562e-05,3.4524978931,3.981620922891863e-05,-0.0052008000468648004,-0.9410166983200541,0.11525661470419975,0.0052008000468648004
1732298340.0,1.15025128022562e-05,1.19632916413004e-05,1.15025128022562e-05,1.16847187991516e-05,323.72312077758,0.0037531214881001283,0.01584053850039277,93.26114541748554,0.11465718809704467,0.04005897206685289
1732298400.0,1.16847187991516e-05,1.16847187991516e-05,1.16847187991516e-05,1.16847187991516e-05,0.0,0.0,0.0,-1.0,0.11647341969944268,0.0
1732298460.0,1.16847187991516e-05,1.16847187991516e-05,1.14540063625524e-05,1.14540063625524e-05,26.7530671239,0.0003095159337062705,-0.019744800073062327,0.0,0.11647341969944268,0.019744800073062327
1732298520.0,1.14540063625524e-05,1.14540063625524e-05,1.14540063625524e-05,1.14540063625524e-05,0.0,0.0,0.0,-1.0,0.1141736753136513,0.0
1732298580.0,1.14540063625524e-05,1.14540063625524e-05,1.13898092133545e-05,1.13898092133545e-05,17.2342121088,0.00019684758150474436,-0.005604776806112598,0.0,0.1141736753136513,0.005604776806112598
1732298640.0,1.13898092133545e-05,1.13898092133545e-05,1.12230107954693e-05,1.12230107954693e-05,82.75377196617,0.0009356480752611255,-0.014644531331537087,3.7531601257624536,0.11353375734638473,0.014644531331537087
1732298700.0,1.12230107954693e-05,1.12230107954693e-05,1.07842263154458e-05,1.07842263154458e-05,98.0201751529,0.0010785766181216493,-0.03909685983734737,0.15275887017737358,0.11187110867973846,0.03909685983734737
1732298760.0,1.07842263154458e-05,1.07842263154458e-05,1.07842263154458e-05,1.07842263154458e-05,0.0,0.0,0.0,-1.0,0.10749729962383807,0.0
1732298820.0,1.07842263154458e-05,1.07842263154458e-05,1.07842263154458e-05,1.07842263154458e-05,0.0,0.0,0.0,0.0,0.10749729962383807,0.0
1732298880.0,1.07842263154458e-05,1.08697272206712e-05,1.0775876712522e-05,1.08697272206712e-05,26.62014458215,0.0002882156869532964,0.007928330018718167,0.0,0.10749729962383807,0.008702572201659127
1732298940.0,1.08697272206712e-05,1.09255454224399e-05,1.08552566494865e-05,1.09255454224399e-05,20.7100702554,0.0002256908138372143,0.005135198026179548,-0.21693778633990138,0.10834957369137689,0.0064664707334816775
1732299000.0,1.09255454224399e-05,1.09255454224399e-05,1.08881006138087e-05,1.08881006138087e-05,3.83082576756,4.17821386600471e-05,-0.0034272713336848714,-0.8148700075574028,0.10890597020833424,0.0034272713336848714
1732299060.0,1.08881006138087e-05,1.08881006138087e-05,1.08881006138087e-05,1.08881006138087e-05,0.0,0.0,0.0,-1.0,0.10853271989857208,0.0
1732299120.0,1.08881006138087e-05,1.08881006138087e-05,1.08881006138087e-05,1.08881006138087e-05,0.0,0.0,0.0,0.0,0.10853271989857208,0.0
1732299180.0,1.08881006138087e-05,1.08881006138087e-05,1.08881006138087e-05,1.08881006138087e-05,0.0,0.0,0.0,0.0,0.10853271989857208,0.0
