time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732275960.0,0.0001094962078499,0.0001219824519244,9.6956022380849e-05,0.0001067749965959,11120.83987480885,1.2025587170868948,-0.02485210499463417,0.0,1.0,0.2285597833475459
1732276020.0,0.0001067749965959,0.0001385780757634,8.91426566476064e-05,0.000122100098712,18255.00834719636,2.0890583876555384,0.14352706724121292,0.7371778674692245,0.9751478950053658,0.4629868479685986
1732276080.0,0.000122100098712,0.000122672408778,9.87488555607e-05,0.0001020206106481,8534.93318508151,0.9564276398907631,-0.16445103874372707,-0.5421728537879109,1.1151080125019281,0.19593393838058204
1732276140.0,0.0001020206106481,0.0001130304054545,7.18029805458842e-05,8.72745755130982e-05,22523.95710898372,2.1318383270159584,-0.14453976545842626,1.228959346322784,0.9317273415345332,0.4041087839674053
1732276200.0,8.72745755130982e-05,0.000115550457455,8.66799220591369e-05,0.0001097739219736,8068.5442448737,0.7949472601786542,0.2577995519110269,-0.6271071543725447,0.7970556901179287,0.33080121245081506
1732276260.0,0.0001097739219736,0.000143462240401,0.0001097739219736,0.0001253604164744,10267.2242921457,1.207088495815457,0.1419872244753036,0.5184510423297507,1.002536289878465,0.30688817363655696
1732276320.0,0.0001253604164744,0.0001666092360707,0.0001181178655445,0.0001495106900748,28037.96506532015,3.853413241446181,0.19264672437756106,2.1923204096506455,1.1448836351140768,0.3868156463575764
1732276380.0,0.0001495106900748,0.0001669041201509,0.0001277138029129,0.0001327279741345,13187.51937856441,1.8610139268201384,-0.11225094293861955,-0.5170479234348345,1.3654417172122784,0.26212384691952895
1732276440.0,0.0001327279741345,0.0001429720584784,0.000117755328349,0.0001312171347597,9703.48137017391,1.2805932234516968,-0.011382976231287858,-0.31188412671375865,1.2121695969274722,0.18998805861262227
1732276500.0,0.0001312171347597,0.0001764613236195,0.0001312171347597,0.0001565368314256,13191.35878482369,1.8979329048531581,0.19296029220778496,0.4820732064609016,1.198371499217357,0.3448039689531127
1732276560.0,0.0001565368314256,0.0002875972692224,0.0001565368314256,0.0002231936294598,39373.42972998744,7.47564530900352,0.4258218173138449,2.938835398178581,1.4296096138798196,0.8372498446737208
1732276620.0,0.0002231936294598,0.0002630062589965,0.0001777081779253,0.0001829198509034,31810.1574562804,6.459266877735716,-0.18044322615244635,-0.13595862153113364,2.0383685777114686,0.3821707692896462
1732276680.0,0.0001829198509034,0.0002616187828921,0.0001829198509034,0.0002152058886666,19897.84608603096,3.960922344425553,0.17650373977316583,-0.3867845346229064,1.6705587754614377,0.43023724106500044
1732276740.0,0.0002152058886666,0.0002564918164827,0.0002152058886666,0.0002324021304295,17336.20367274203,3.8799118923012967,0.07990600010737008,-0.020452421198882433,1.9654186468412618,0.19184385739583892
1732276800.0,0.0002324021304295,0.000251109312727,0.0002319626329246,0.000251109312727,8448.32303911048,2.0424304324463085,0.08049488299839358,-0.47358845016584145,2.1224673894467867,0.08238599089868599
1732276860.0,0.000251109312727,0.000251109312727,0.0001678343781939,0.0001685374891005,20106.9986490133,4.218918838704147,-0.32882820127133283,1.0656364944831749,2.2933151536282117,0.3316282205098244
1732276920.0,0.0001685374891005,0.000223212692126,0.0001519970925064,0.0001813629291626,22397.66978465105,3.9184770128841,0.07609844035621131,-0.07121299017743814,1.5392084567123567,0.4225504960331625
1732276980.0,0.0001813629291626,0.0002135609080774,0.000116398391789,0.0001611582710486,26734.55204124621,4.578575426138219,-0.11140456435772295,0.16845790113957287,1.656339819651258,0.5357352615389744
1732277040.0,0.0001611582710486,0.0001720202704541,0.0001250168147467,0.0001468687649053,10284.02221666965,1.5838784405424042,-0.08866753192574744,-0.6540674133049458,1.4718160036146601,0.2916602132894893
1732277100.0,0.0001468687649053,0.0001842566571936,0.0001431072479382,0.0001829221356898,8977.5256913384,1.480353141431069,0.2454801795858158,-0.06536189676013429,1.3413137111253313,0.28017808471347083
1732277160.0,0.0001829221356898,0.0002360440660091,0.0001675909270998,0.00021609233337,32525.85427655211,6.489143237437433,0.18133506672177804,3.383510296174551,1.6705796418132945,0.3742200945290901
1732277220.0,0.00021609233337,0.0003244976569129,0.0001742439517379,0.0001956002912773,42828.46897940125,8.816082401877585,-0.09483002831763075,0.3585895825223088,1.9735143126255525,0.6953217767227813
1732277280.0,0.0001956002912773,0.0002090601838364,0.0001599039326201,0.0001599330901258,15125.32565144165,2.6887790868400483,-0.18234738260657835,-0.6950142972498293,1.7863658944740217,0.25130970355566506
1732277340.0,0.0001599330901258,0.0002340887710726,0.0001363879939369,0.0002234804507174,28825.85857315133,5.526112251688632,0.397337164820707,1.0552496405285277,1.4606267492390248,0.6108853212230853
1732277400.0,0.0002234804507174,0.0002269237908744,0.0001856724379053,0.0002246898340344,10865.80883368303,2.434866319525174,0.0054115843829638435,-0.559388914189873,2.0409880406429446,0.18458595745926787
1732277460.0,0.0002246898340344,0.0003498766500096,0.0001736693347816,0.0002057430775029,44406.4418079849,9.55699701921131,-0.08432404880676203,2.925060255905561,2.052033019649504,0.7842246890485605
1732277520.0,0.0002057430775029,0.0002624663330999,0.0002057430775029,0.0002586308897394,17074.33763269962,3.964438952265611,0.25705755390848817,-0.5851794298673145,1.8789972871474918,0.2756994611213612
1732277580.0,0.0002586308897394,0.0002868644433868,0.0001921628745586,0.0002329011383748,46669.02067057178,11.469659190154834,-0.0994844482440811,1.893135530211687,2.3620077335823115,0.3661649578038516
1732277640.0,0.0002329011383748,0.0003226005621008,0.0002305988958003,0.0002800804202684,19600.1696345047,5.02726278438967,0.20257213950442765,-0.5616903082259932,2.1270246974586224,0.39502454536072223
1732277700.0,0.0002800804202684,0.0002834651574141,0.0002241351622271,0.0002388795969246,8832.91220552275,2.291964135021173,-0.1471035472751626,-0.5440930316716224,2.5579006412015737,0.21183199857435328
1732277760.0,0.0002388795969246,0.0002462338030608,0.0001871890875141,0.0001871890875141,15184.21905354283,3.234760118186018,-0.2163872933309394,0.4113484887302285,2.1816243833034092,0.24717353975332126
1732277820.0,0.0001871890875141,0.0002429759065209,0.0001534289924805,0.0002184797981945,41755.36068823769,8.469425321379033,0.16716097661431792,1.6182545264371875,1.7095485879356047,0.4783767858992041
1732277880.0,0.0002184797981945,0.0002206159713129,0.0001809083769928,0.0002001353716485,8263.44955191448,1.7296026688318713,-0.08396394860118372,-0.7957827593725982,1.9953183994645485,0.18174492400780506
1732277940.0,0.0002001353716485,0.0002107051758064,0.0001526170907409,0.0001868584246444,13456.7394728251,2.6038373471565515,-0.06633983235816232,0.5054540525860286,1.827783587928911,0.2902439713031875
1732278000.0,0.0001868584246444,0.0002882161766987,0.000155751911937,0.0002390991728449,84241.26359906398,17.94160312606006,0.2795739517761455,5.890446957315783,1.7065287311187065,0.7089017528312436
1732278060.0,0.0002390991728449,0.0002703188435675,0.0001751987195819,0.0001998792275331,24148.72417794653,5.30038415540225,-0.16403212459978433,-0.7045757774173771,2.183629712297095,0.397827072565002
1732278120.0,0.0001998792275331,0.0001998792275331,0.0001769635545829,0.0001769635545829,6069.91666818157,1.143702142224912,-0.11464759611603541,-0.784222782973338,1.8254442912497866,0.11464759611603541
1732278180.0,0.0001769635545829,0.0001771123916372,0.0001611589218591,0.0001624009642608,3274.52134243207,0.555628179908943,-0.08229146592598563,-0.5141845421150945,1.6161614914142584,0.09015116030926294
1732278240.0,0.0001624009642608,0.0001700526117551,0.0001315320534805,0.0001612045844011,9465.88069306028,1.5316057576229292,-0.007366827316238928,1.7565300195428004,1.483165193112652,0.23719414752205392
1732278300.0,0.0001612045844011,0.0001992580889582,0.000153410072843,0.0001553629871093,9110.79530518883,1.4420911721459908,-0.03623716604278001,-0.05844492620337631,1.4722389712535349,0.28440888505455647
1732278360.0,0.0001553629871093,0.0001553629871093,0.0001237636109031,0.0001326723998434,5114.14449712191,0.7365272945802653,-0.14604886072341572,-0.48926440380032876,1.4188892031975688,0.20339063244174999
1732278420.0,0.0001326723998434,0.0001326723998434,0.0001127760017084,0.0001141863508699,4705.24018013738,0.5807648563373681,-0.1393360562959593,-0.21148223479167014,1.2116620515778087,0.14996636948215855
1732278480.0,0.0001141863508699,0.0001145882047231,7.89741808242198e-05,8.23319827139152e-05,9623.41710996895,0.9455889469165365,-0.2789682647121158,0.6281786623246379,1.0428338397474857,0.3118938789755844
1732278540.0,8.23319827139152e-05,8.94979583272589e-05,6.45716759488517e-05,6.45716759488517e-05,6657.89603510065,0.48903464327630747,-0.21571576657854213,-0.48282533877854994,0.751916293090057,0.30275333542033506
1732278600.0,6.45716759488517e-05,8.54295952445667e-05,5.21850893134573e-05,7.3794907022667e-05,16826.27064090342,1.1640967863678962,0.142837102154839,1.3803973856923148,0.5897160935232396,0.5148465707695573
1732278660.0,7.3794907022667e-05,8.42072526628555e-05,6.79620670378878e-05,7.14844132624556e-05,9177.57553219451,0.6666559675912954,-0.03130966422251473,-0.4273191238064218,0.6739494314161711,0.22013965841813168
1732278720.0,7.14844132624556e-05,9.31904989274717e-05,7.01443350755956e-05,7.68563857356401e-05,7135.32381840724,0.5292298181663365,0.07514886431901258,-0.20614253243917602,0.6528483010155761,0.3223942507195509
1732278780.0,7.68563857356401e-05,8.96525747120329e-05,7.36334319142638e-05,8.49226880107579e-05,4852.54970030985,0.39252049791224436,0.10495292223164318,-0.2583174937643527,0.7019091094094935,0.20842956176562247
1732278840.0,8.49226880107579e-05,8.77539526626111e-05,8.35566619214404e-05,8.77539526626111e-05,1540.11380692707,0.13297083921742003,0.033339319776295034,-0.661238483277507,0.77557652158303,0.049424845580005525
1732278900.0,8.77539526626111e-05,9.33468456343821e-05,8.77539526626111e-05,9.16255679512561e-05,896.23999561848,0.08038355038450869,0.04411898462887773,-0.3954798596625092,0.8014337152470732,0.06373380118014829
1732278960.0,9.16255679512561e-05,9.16255679512561e-05,7.63965844934629e-05,7.74626310800377e-05,2287.48275199027,0.19339316942459123,-0.15457406909338825,1.4058799157229247,0.8367921570111232,0.16620888468483894
1732279020.0,7.74626310800377e-05,0.0001005362410965,7.74029978638429e-05,9.12364581393779e-05,6664.29895293382,0.5621305818229202,0.1778125383465027,1.9066723684990787,0.7074457883164805,0.2986374579602757
1732279080.0,9.12364581393779e-05,0.0001077506333406,9.12364581393779e-05,0.0001024011126126,3218.59320052708,0.3116202842944487,0.12237053806019475,-0.4456443140241498,0.8332385196795765,0.18100412420651116
1732279140.0,0.0001024011126126,0.0001024011126126,9.34588362279544e-05,9.34588362279544e-05,1687.79179239718,0.16528540705620964,-0.08732596899093947,-0.4695935554052953,0.9352023656652464,0.08732596899093947
1732279200.0,9.34588362279544e-05,0.0001180815204549,8.64259341407346e-05,8.64259341407346e-05,7838.48441032899,0.7050119840952894,-0.07525133386067338,3.2654218339767382,0.8535349128809099,0.33871153966602596
1732279260.0,8.64259341407346e-05,0.0001119255054112,7.45685232398003e-05,7.58303925551874e-05,13935.83891725835,1.1305890160702075,-0.12259678406592164,0.6036451033113177,0.7893052721899678,0.4322427352716627
1732279320.0,7.58303925551874e-05,7.58303925551874e-05,6.47128517330916e-05,6.87182663945079e-05,3755.81324159848,0.27144888366928416,-0.0937899161672344,-0.7599048992950523,0.6925389841732008,0.14661061940309414
1732279380.0,6.87182663945079e-05,6.91423858154915e-05,6.23527380950998e-05,6.42432774448812e-05,1546.47059935872,0.10281055919648038,-0.06512080680173193,-0.621252598991204,0.6275858109050546,0.09880411827348351
1732279440.0,6.42432774448812e-05,7.45327158811801e-05,6.39165028339976e-05,6.97824296151846e-05,3569.64764783916,0.23921227497847208,0.08622150660130676,1.3267286633595246,0.5867169165615983,0.1652501782196727
1732279500.0,6.97824296151846e-05,7.00587667718881e-05,6.71066669310202e-05,6.71066669310202e-05,634.85708756312,0.043452506576235166,-0.03834436116540956,-0.8183516854218886,0.6373045330560125,0.04230434304376146
1732279560.0,6.71066669310202e-05,7.2219377991482e-05,6.71066669310202e-05,7.18484990774045e-05,1217.84908101615,0.08461321061290328,0.07066111853325248,0.9472572995174351,0.6128674978681601,0.07618782595352594
1732279620.0,7.18484990774045e-05,7.33611559923237e-05,7.18484990774045e-05,7.27064247292363e-05,472.12277843623,0.034123836132114393,0.011940759554455308,-0.5967079385720578,0.6561734007801999,0.021053424001099434
1732279680.0,7.27064247292363e-05,7.27064247292363e-05,5.95701092191891e-05,6.04207794107166e-05,3105.43388300425,0.20670886524291673,-0.1689760618029601,5.057609245414828,0.6640086095849456,0.18067613087794834
1732279740.0,6.04207794107166e-05,6.5490810564506e-05,5.30583871481757e-05,5.34345648874394e-05,3472.2998911508,0.19766994980671196,-0.11562602454674857,-0.04372775896951769,0.5518070497340222,0.20576403577682437
1732279800.0,5.34345648874394e-05,5.37520127651148e-05,4.9456458702262e-05,4.95139944879311e-05,1000.15536881334,0.05148227718543785,-0.07337142929425991,-0.7395543569683765,0.4880037942564072,0.0803890528892944
1732279860.0,4.95139944879311e-05,4.99251738466713e-05,4.60628176872703e-05,4.60628176872703e-05,728.16473593706,0.03479783209963075,-0.06970103778441901,-0.3240813343533767,0.4521982583707927,0.07800534372847741
1732279920.0,4.60628176872703e-05,4.66110130596211e-05,4.37471289366022e-05,4.42821846734294e-05,571.17262618008,0.025801296130303186,-0.03865662378558712,-0.25853725437749403,0.4206795704780416,0.062173446324156334
1732279980.0,4.42821846734294e-05,5.08504281386036e-05,4.42821846734294e-05,5.00149632694559e-05,2242.91463503232,0.10575022658145262,0.12946015735909097,3.0986400856525487,0.40441751858778957,0.1483269968185498
1732280040.0,5.00149632694559e-05,5.18908141377603e-05,4.59181954046734e-05,4.59181954046734e-05,1234.90277776902,0.05923406206341922,-0.08191084421498294,-0.43986822555131816,0.4567734741829379,0.11941663739528069
1732280100.0,4.59181954046734e-05,4.61881594456931e-05,3.91147885236325e-05,3.95011935782154e-05,3278.26559352093,0.14001372196109257,-0.13974856306754815,1.3637366252408327,0.41935877329760274,0.15404287689713284
1732280160.0,3.95011935782154e-05,3.9674078486171e-05,3.64075521588464e-05,3.66633109332e-05,590.93975106546,0.02250431666799996,-0.07184295936263731,-0.839270634672125,0.3607539873194931,0.08269437025634743
1732280220.0,3.66633109332e-05,3.82592265791373e-05,3.65886040276473e-05,3.82592265791373e-05,580.79209791444,0.021757208871431854,0.043528955932131574,-0.033198421777918624,0.33483635326858935,0.04556660347817065
1732280280.0,3.82592265791373e-05,4.36703212745297e-05,3.82429317884611e-05,4.36703212745297e-05,1842.18454729,0.07546467351124098,0.14143241197518241,2.4684905567243653,0.34941143013449344,0.1418583168387452
1732280340.0,4.36703212745297e-05,4.36703212745297e-05,4.05268005552053e-05,4.05268005552053e-05,130.085,0.005476391296610539,-0.07198299961117587,-0.9274310608950718,0.3988295314701128,0.07198299961117587
1732280400.0,4.05268005552053e-05,4.90814098514387e-05,4.04614420424905e-05,4.90814098514387e-05,2722.64505445762,0.12198567545122359,0.21108523690589334,21.27482822980952,0.37012058546137416,0.21269796013643238
1732280460.0,4.90814098514387e-05,5.13155921668986e-05,4.41248169938229e-05,4.41248169938229e-05,2569.09769846262,0.11972795143527322,-0.10098717360847186,-0.0185081076741107,0.4482475769272363,0.14650710309343154
1732280520.0,4.41248169938229e-05,4.78502875324736e-05,4.41248169938229e-05,4.64846469113327e-05,779.08230096164,0.035296114814064646,0.05348078651159402,-0.7051973712826258,0.40298032105650866,0.08443027739179586
1732280580.0,4.64846469113327e-05,4.72996053377338e-05,4.61764926241401e-05,4.64873030501777e-05,423.77421343738,0.01969955748333926,5.7140131666891716e-05,-0.44187745345021756,0.4245320255753054,0.024160938895286907
