time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729878180.0,0.0001167241073188,0.0001635396914225,9.213450838855133e-06,1.2167195179094802e-05,66731.65775133569,4.300565142706697,-0.895761077479364,0.0,1.0,1.322145391629725
1729878240.0,1.2167195179094802e-05,4.471504629788388e-05,1.2167195179094802e-05,4.393155457559401e-05,22980.25082304625,0.6445816701110266,2.6106558601998495,-0.850116984926,0.10423892252063607,2.6750496428882413
1729878300.0,4.393155457559401e-05,4.42476532881207e-05,2.4094070147713295e-05,3.573611874683277e-05,18646.847024973715,0.7427754586394358,-0.18655009839588457,0.15233723371546654,0.37637087646005274,0.4587496011717201
1729878360.0,3.573611874683277e-05,3.7140226469935226e-05,1.3334573623878987e-05,1.3481386464802777e-05,9183.069754263584,0.22598389174464037,-0.622751800207805,-0.6957574605943742,0.30615885242308455,0.6661510449610898
1729878420.0,1.3481386464802777e-05,3.522796392061525e-05,1.3481386464802777e-05,2.0135866187685383e-05,11908.634467138383,0.20016778681395986,0.49360499680475234,-0.11423869520687989,0.11549787592705296,1.6130816746918777
1729878480.0,2.0135866187685383e-05,2.1912089338729495e-05,1.1481543900839724e-05,1.158260349848184e-05,6572.625921677964,0.10423681802762969,-0.42477748955416256,-0.47925278244441216,0.17250820460498162,0.5180082813754914
1729878540.0,1.158260349848184e-05,1.68617940262518e-05,9.61835069189436e-06,1.4515092105135844e-05,7072.224684389569,0.09228438352679506,0.2531804362497924,-0.11466614893852987,0.09923060252538171,0.6253726405558867
1729878600.0,1.4515092105135844e-05,1.6576729227625454e-05,1.0646271259255829e-05,1.1448225010428922e-05,4779.656833430963,0.06204787303497211,-0.21128815942006865,-0.3276449312038118,0.1243538497620876,0.40857184545672043
1729878660.0,1.1448225010428922e-05,1.1601621116298344e-05,1.029734126246972e-05,1.030750957943123e-05,1108.934426034402,0.012062841525181675,-0.09964124831216556,-0.8055881541921238,0.09807935372905636,0.11392856557592747
1729878720.0,1.030750957943123e-05,5.3086297666370285e-05,1.009999762540091e-05,1.0590927106705752e-05,15836.879376864756,0.16548301048169828,0.027496217693562582,12.718410387490023,0.08830660448984275,4.170386620522682
1729878780.0,1.0590927106705752e-05,2.0370368690182625e-05,1.0590927106705752e-05,1.4111075266491274e-05,5351.57308838573,0.06609728556482082,0.3323739389686389,-0.6005796282505333,0.09073470211067479,0.9233791796456535
1729878840.0,1.4111075266491274e-05,1.805633507090637e-05,1.3305581194360996e-05,1.4138733746539343e-05,3698.072326284496,0.05223491846695543,0.0019600547460580813,-0.2097267229570378,0.12089255245234584,0.3366684527455327
1729878900.0,1.4138733746539343e-05,2.5828429129046385e-05,1.2027035496349878e-05,2.1839865575621366e-05,7874.187399775104,0.14165111672205746,0.5446832769566076,1.7118088987095483,0.12112950847354315,0.9761407124647633
