time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729863480.0,6.930800140192484e-05,0.0001384367779953,6.930800140192484e-05,7.267189908630361e-05,26728.467575708004,1.8974525833009315,0.04853548820245385,0.0,1.0,0.9974140819973969
1729863540.0,7.267189908630361e-05,7.267189908630361e-05,2.8626638409836944e-05,3.0695536683861316e-05,20089.066503636754,1.0382776457486218,-0.5776147717371752,-0.4528044311166044,1.0485354882024538,0.6060837989682841
1729863600.0,3.0695536683861316e-05,5.5048822408377624e-05,2.856672603777146e-05,5.472242282687211e-05,13007.245046758377,0.5555261653750975,0.7827485275943498,-0.46495413086299237,0.44288590152606583,0.8627344308506443
1729863660.0,5.472242282687211e-05,7.642298739564017e-05,4.642798294564154e-05,6.691990897328529e-05,18312.81315779636,1.1138066471674766,0.22289740688205517,1.004958031842518,0.7895541888378901,0.5481300516407182
1729863720.0,6.691990897328529e-05,6.918485397053032e-05,3.654218813676069e-05,3.7094697777069694e-05,11633.028215439424,0.6050024275723578,-0.44568517282535375,-0.45681557107695453,0.9655437701227203,0.4877870626931176
1729863780.0,3.7094697777069694e-05,5.344429649711939e-05,3.6027684855722736e-05,5.344429649711939e-05,4568.568443817664,0.2068167960880242,0.4407529835748196,-0.6581554277097689,0.5352152280651321,0.4695175506231738
1729863840.0,5.344429649711939e-05,5.987446186791584e-05,4.8578623819148174e-05,5.357302054363316e-05,4728.376752191218,0.2530090969886857,0.002408564710374763,0.22334888545996706,0.7711129366895165,0.21135722217573769
1729863900.0,5.357302054363316e-05,5.561485994049638e-05,3.746882852641769e-05,4.734742663997253e-05,7318.659817259335,0.369301210771249,-0.11620763288099692,0.4596360967517456,0.7729702120965404,0.33871585417326716
1729863960.0,4.734742663997253e-05,4.870292426985404e-05,4.4480126797301704e-05,4.8319124886946605e-05,1825.2916227680537,0.08730967754059693,0.020522725645953713,-0.7635813937401956,0.6831451734612792,0.08918747590364896
1729864020.0,4.8319124886946605e-05,5.459624201200066e-05,4.8319124886946605e-05,5.360909704803347e-05,1868.1546778846543,0.09520884230814912,0.10947988345119944,0.09047295775292795,0.6971651744325825,0.12990957803438646
