time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738603320.0,9.92800834920173e-05,0.0001384437018345,9.92800834920173e-05,0.0001053749566951,8426.91091950834,0.8623048964426184,0.06139069376963978,0.0,1.0,0.39447608185816735
1738603380.0,0.0001053749566951,0.0001082963775301,8.21771909603741e-05,9.76892660160524e-05,9279.12637219935,0.942129292104608,-0.07293659632322284,0.09257096415815318,1.0613906937696398,0.24786901355794785
1738603440.0,9.76892660160524e-05,0.0001050287209987,7.90837511091265e-05,9.95405464910033e-05,39245.83751288438,3.87022458717428,0.018950705133220034,3.107954841875944,0.9839764691969382,0.2655867010538312
1738603500.0,9.95405464910033e-05,0.0001226937463449,8.91207476265963e-05,0.000114989098433,37471.23376782582,4.019345237537998,0.15519858476357642,0.03853023177463536,1.0026235171227162,0.3372796302794871
1738603560.0,0.000114989098433,0.000120455608767,0.0001066117564938,0.0001099352705453,21378.94702718525,2.4043230847550725,-0.0439504957997795,-0.4018122498410184,1.1582292680308413,0.12039273689293518
1738603620.0,0.0001099352705453,0.0001099352705453,8.89239867653928e-05,8.89239867653928e-05,13062.40583551267,1.2987901615704547,-0.19112413764651878,-0.4598104681498069,1.1073245174510702,0.19112413764651878
1738603680.0,8.89239867653928e-05,9.26003270673323e-05,8.40730658370524e-05,9.105594640256e-05,14868.16541640743,1.3379857089875382,0.0239750793314286,0.030178506564670582,0.8956880739583868,0.09589382505731871
1738603740.0,9.105594640256e-05,9.13479833642786e-05,8.61018378977242e-05,8.77918862942054e-05,12387.3628925872,1.1077265030837777,-0.03584675397171901,-0.17209392025419987,0.9171622665877536,0.05761452902110426
1738603800.0,8.77918862942054e-05,8.86720326159398e-05,8.47892213228181e-05,8.59278999905612e-05,9245.28110820373,0.803044129129871,-0.02123187440576994,-0.27505198540046444,0.8842849764652382,0.0442274503603869
1738603860.0,8.59278999905612e-05,8.68281991482684e-05,6.44462141301866e-05,6.44462141301866e-05,9154.70209579162,0.688315108847009,-0.24999663511774708,-0.14286764091927961,0.8655099489060191,0.2604740139179516
1738603920.0,6.44462141301866e-05,7.01205194443877e-05,6.40948963092688e-05,7.01205194443877e-05,3720.17481528875,0.2503058866099012,0.08804714738927162,-0.6363498586727429,0.6491353740185811,0.09349848112018885
1738603980.0,7.01205194443877e-05,7.01205194443877e-05,5.72288280860191e-05,5.72288280860191e-05,7641.58931596868,0.4865757067419696,-0.183850482861767,0.9439243452563787,0.706289891970385,0.183850482861767
1738604040.0,5.72288280860191e-05,5.91843922319092e-05,5.68330084240723e-05,5.82173694662999e-05,5360.837823429,0.3094441712047641,0.01727348634144578,-0.36403694858349783,0.5764381542912446,0.0410874009913779
1738604100.0,5.82173694662999e-05,5.85196791566368e-05,5.32217397701673e-05,5.3959227577081e-05,4586.85576541643,0.25726893544661367,-0.07314212112733462,-0.168609528352128,0.5863952508760826,0.09100272710769418
1738604160.0,5.3959227577081e-05,5.50555200524103e-05,5.34844675399886e-05,5.37352559398626e-05,4285.59195701285,0.23076730618743324,-0.004150756919165675,-0.10301138461654585,0.5435050584080103,0.029115548590413837
1738604220.0,5.37352559398626e-05,5.44063214391505e-05,5.31161473005155e-05,5.34480001148388e-05,4240.29642766405,0.22724438887707574,-0.0053457608045130705,-0.015266102328620714,0.5412491010262217,0.024009825878169966
