time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738554240.0,7.60094447201323e-05,8.43389129859117e-05,7.45757049519979e-05,7.97004066716838e-05,2187.54418200746,0.17031108974670675,0.04855925424980623,0.0,1.0,0.12844730111977606
1738554300.0,7.97004066716838e-05,8.54255960237691e-05,7.95081960923522e-05,8.42464294653881e-05,1072.67672645121,0.08793097774977361,0.05703889081057141,-0.4837037454193502,1.0485592542498063,0.07424554250761749
1738554360.0,8.42464294653881e-05,8.55279131236165e-05,6.98935289398401e-05,6.98935289398401e-05,2522.30516215418,0.19439400638986884,-0.17036805733642113,1.2107567931640488,1.108367911061375,0.18557919051275212
1738554420.0,6.98935289398401e-05,6.99790093920668e-05,6.5291878323949e-05,6.58893020502508e-05,671.52577533,0.04559083542856157,-0.057290380816740434,-0.7654720108133045,0.9195374232398215,0.0670610160799319
1738554480.0,6.58893020502508e-05,6.63323460191628e-05,6.41902116109063e-05,6.42169829840048e-05,344.11709537148,0.022385898447780946,-0.025380737300428377,-0.5089824909469258,0.8668567740871679,0.03251111093304336
1738554540.0,6.42169829840048e-05,6.57485079213614e-05,6.42169829840048e-05,6.55576882507953e-05,311.71912363235,0.02022662339349411,0.020877736768238373,-0.09645693065765146,0.8448553100269647,0.023849219726471308
1738554600.0,6.55576882507953e-05,6.55576882507953e-05,6.4711814766902e-05,6.4711814766902e-05,102.20955746274,0.006657394127164956,-0.012902735079024643,-0.6708598366791015,0.862493976796956,0.012902735079024643
1738554660.0,6.4711814766902e-05,6.53003770718809e-05,6.42351726631322e-05,6.42351726631322e-05,91.01394694272,0.0058679871361903575,-0.007365611758636483,-0.1185759737062115,0.8513654455070905,0.01646074078722192
1738554720.0,6.42351726631322e-05,6.53517188554484e-05,6.42351726631322e-05,6.53517188554484e-05,112.129854844,0.007265279667831808,0.017382162233324824,0.23812126700547048,0.8450946181707667,0.017382162233324824
1738554780.0,6.53517188554484e-05,7.18384353441959e-05,6.53517188554484e-05,7.16963946025168e-05,1176.62821535716,0.08062733857805558,0.09708506307389103,10.097623527838312,0.8597841899263207,0.09925854441710222
