time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738607760.0,8.32641233160268e-05,0.0001072703492543,8.01458776630643e-05,0.0001071464979313,2724.55771177457,0.25939236326159554,0.28682671076266864,0.0,1.0,0.3257642128565442
1738607820.0,0.0001071464979313,0.00013272279053,0.0001044606400995,0.00013272279053,3469.07971724419,0.4160628416954458,0.23870395292899774,0.6039903274864306,1.2868267107626687,0.2637711075598669
1738607880.0,0.00013272279053,0.0002020526348985,0.0001300191180318,0.0002000333524787,7314.43342906354,1.2169613280745415,0.5071514973420143,1.924945960363714,1.5939973333563378,0.5427366059668396
1738607940.0,0.0002000333524787,0.0004433799899702,0.0001836177471083,0.000399635094931,36953.44968430319,11.079908899309281,0.9978423096896005,8.104569425258362,2.402395467727182,1.2985946575562195
1738608000.0,0.000399635094931,0.000508561706677,0.0002387047027891,0.0002814030793124,37065.93783973864,12.621659316497478,-0.2958499318960303,0.13914829365468065,4.799607310031902,0.6752585228644469
1738608060.0,0.0002814030793124,0.0002925827333283,0.0002389227999453,0.0002389227999453,13805.95380982855,3.591797527545117,-0.15095882913186065,-0.7154258851805355,3.3796438142312746,0.1906870867018102
1738608120.0,0.0002389227999453,0.000252543008074,0.0001927095080777,0.0001927095080777,7844.50513669014,1.692970928723922,-0.19342353211238217,-0.5286563577872343,2.869456741152186,0.2504302645456965
1738608180.0,0.0001927095080777,0.000195428549574,0.0001673585987955,0.0001913243608315,4694.63426271547,0.9014492795121558,-0.007187747299118808,-0.46753410574414067,2.3144362830348446,0.1456593971854377
1738608240.0,0.0001913243608315,0.0002444620733535,0.0001909082921596,0.0002359211099011,18791.35480697692,4.01426061510508,0.23309498526889888,3.4531186682821553,2.2978006998924783,0.2799109374318778
1738608300.0,0.0002359211099011,0.00026356461779,0.0002346478986538,0.00026356461779,1905.50984793494,0.4758874865091704,0.11717267649549638,-0.8814507745913469,2.8334065201847807,0.12256944343947072
1738608360.0,0.00026356461779,0.0002975558117896,0.0002271653234556,0.0002950449579664,9430.88430930745,2.6340911415149626,0.11944069139615136,4.535113269813207,3.1654043457546224,0.267071084594841
1738608420.0,0.0002950449579664,0.00041853101301,0.0002913212968693,0.0003181721432843,25894.56866177298,7.9394961664548225,0.07838529245612028,2.014131151850929,3.5434824293599365,0.431153668978091
1738608480.0,0.0003181721432843,0.0003402806101935,0.0002755260842359,0.0002755260842359,7947.8560246795,2.359314017218981,-0.13403454685941493,-0.7028383202466523,3.8212393358984387,0.20352041284688818
1738608540.0,0.0002755260842359,0.0002755260842359,0.0002251606597852,0.0002256722320075,4759.37805253506,1.192696133148182,-0.1809405899505185,-0.4944733407916334,3.30906125306992,0.18279730062718172
1738608600.0,0.0002256722320075,0.00027381978056,0.0002243551205103,0.0002667325703244,4403.69362190356,1.0841999437118357,0.18194679049186438,-0.0909671679323426,2.7103177577570468,0.2191880658496615
1738608660.0,0.0002667325703244,0.0003196528949221,0.0002665202194082,0.0002710649401013,6662.16447086727,1.7914477332394845,0.016242372544271404,0.6523222894721205,3.2034513749940476,0.1991983035640531
1738608720.0,0.0002710649401013,0.0002882509720071,0.0002641320141277,0.0002879670220471,2831.69310750474,0.7915034770452375,0.06235436401138243,-0.5581766286789972,3.2554830256541596,0.08897852252816785
1738608780.0,0.0002879670220471,0.0003474157287136,0.0002658316503252,0.0002668090754247,8242.34216763675,2.286327210894387,-0.07347350565350305,1.8885877032776626,3.4584765992686757,0.2833104909320348
1738608840.0,0.0002668090754247,0.0002715937576838,0.0002518137951385,0.0002547633197557,2047.59138356352,0.5339835711379871,-0.045147473525125846,-0.766444816562762,3.2043701992998006,0.07413526887649818
