time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738602720.0,6.97513097939871e-05,0.0001123729685133,6.81185814974689e-05,8.87994323537952e-05,54549.54052736438,4.324435067217075,0.27308623473978316,0.0,1.0,0.6344595842936565
1738602780.0,8.87994323537952e-05,0.0001295927123655,6.99593760035076e-05,7.54567632144681e-05,55712.93828343059,4.575597643182879,-0.15025624360037756,0.05807985830792824,1.273086234739783,0.671550873483075
1738602840.0,7.54567632144681e-05,8.4428378005732e-05,4.69649432655819e-05,6.35256359582236e-05,52090.42935200327,3.6198264226385075,-0.15811872585010145,-0.2088844551199474,1.0817970793284348,0.49648875918079194
1738602900.0,6.35256359582236e-05,0.0001075195576047,5.48546248434891e-05,7.61792852799861e-05,33245.99950440546,2.322314871124261,0.19918965203408473,-0.3584457927041939,0.9107447035166616,0.8290343255413448
1738602960.0,7.61792852799861e-05,9.41655479939698e-05,5.83637293529215e-05,6.49951708496711e-05,33738.13612402143,2.381481509068533,-0.1468130659038001,0.025477440066354398,1.0921556241020312,0.46996789887780943
1738603020.0,6.49951708496711e-05,0.0001078998742168,5.9291530502603e-05,6.80533954334081e-05,45810.62457043065,3.0475189598141,0.04705310477312899,0.27967357638904095,0.9318129084835337,0.7478762357071791
1738603080.0,6.80533954334081e-05,9.95737312848809e-05,5.71935917982026e-05,6.12438494130474e-05,26788.1686212256,1.7318181986033714,-0.10006181142018121,-0.4317284908019036,0.9756575988953634,0.6227483466001089
1738603140.0,6.12438494130474e-05,6.47853429090502e-05,2.58971982911061e-05,3.41940249919286e-05,32858.89442989055,1.5679915198431298,-0.44167413838876196,-0.09459808130689468,0.8780315322240287,0.6349722460400958
1738603200.0,3.41940249919286e-05,4.54783735210566e-05,2.32438081089778e-05,2.44501513597288e-05,28506.76502433265,0.8358778776511115,-0.2849583701977119,-0.46691173576325384,0.49022771175081636,0.6502470948455821
1738603260.0,2.44501513597288e-05,3.15664088519243e-05,1.94839706100513e-05,2.40302763908134e-05,10439.6299728527,0.25305886332064004,-0.01717269405566807,-0.6972537854073168,0.35053322198455006,0.4941661940700156
1738603320.0,2.40302763908134e-05,3.03746053525229e-05,2.04144003396556e-05,2.22672760635182e-05,15845.56287144178,0.3668053891044925,-0.07336579482577986,0.44948643288470447,0.3445136222070618,0.41448566179101526
1738603380.0,2.22672760635182e-05,2.59999152357348e-05,2.13302196314098e-05,2.31488418033604e-05,5031.72533863434,0.11426071552658841,0.03959019223220209,-0.6884977186252879,0.31923810648553225,0.20971112905792907
1738603440.0,2.31488418033604e-05,2.373274156881e-05,2.10488399011915e-05,2.17080189697538e-05,2366.31828786699,0.05307280499186177,-0.06224168128348617,-0.535511354473255,0.33187680448913864,0.11594107776177777
1738603500.0,2.17080189697538e-05,2.17080189697538e-05,1.5647671740033e-05,1.74411360501077e-05,7288.69094032024,0.14267304575722858,-0.19655791371802417,1.6882514647399212,0.31122023419874384,0.2791755082840492
1738603560.0,1.74411360501077e-05,2.05486903414384e-05,1.61853827395243e-05,1.72314384926803e-05,3743.04399292474,0.06489048593080894,-0.012023159318575729,-0.5451804818043479,0.2500474342578039,0.25017335965836673
1738603620.0,1.72314384926803e-05,1.72314384926803e-05,1.3482576195541e-05,1.37042172984231e-05,3345.49703988081,0.05174757243795403,-0.2046968508029971,-0.20253991481692493,0.24704107411852122,0.217559450926385
