0,1,2,3,4,5
1736628060.0,9.92552344967025e-05,0.0006165748517218,8.97828396156704e-05,0.0002285068309947,359832.59747999354
1736628120.0,0.0002285068309947,0.0002446267013639,0.0001015605680751,0.0001509482773057,108546.31754070592
1736628180.0,0.0001509482773057,0.0001510667254493,6.26046238968076e-05,8.81512650314494e-05,41401.9209870634
1736628240.0,8.81512650314494e-05,0.0001129174294218,5.85546622285939e-05,0.0001044938124965,20588.09409189822
1736628300.0,0.0001044938124965,0.0001308097066405,9.61832879763973e-05,9.65594874253147e-05,15686.37077263794
1736628360.0,9.65594874253147e-05,9.65594874253147e-05,4.05282164226684e-05,6.05733399379474e-05,15986.00669958576
1736628420.0,6.05733399379474e-05,7.59013646643223e-05,5.5256040172653e-05,6.5529955602954e-05,16141.51058086614
1736628480.0,6.5529955602954e-05,6.5529955602954e-05,3.64365858326245e-05,3.96613314170982e-05,10333.2273009618
1736628540.0,3.96613314170982e-05,5.13104852988287e-05,3.95932414278099e-05,4.94163172375621e-05,4553.45401238506
1736628600.0,4.94163172375621e-05,4.94163172375621e-05,3.47135343644024e-05,3.47135343644024e-05,5311.53309651916
1736628660.0,3.47135343644024e-05,4.10132208374808e-05,3.47135343644024e-05,3.99919376913442e-05,2239.48011624721
1736628720.0,3.99919376913442e-05,5.43444009295469e-05,3.99919376913442e-05,5.43444009295469e-05,3172.83255516701
1736628780.0,5.43444009295469e-05,7.03663774714674e-05,4.17390677831905e-05,4.79575853514883e-05,6843.26923111314
1736628840.0,4.79575853514883e-05,4.87337947045993e-05,3.31521235650345e-05,3.49147513000499e-05,6079.02388552842
1736628900.0,3.49147513000499e-05,3.63962163224243e-05,1.41983163400337e-05,1.41983163400337e-05,4652.67276695323
1736628960.0,1.41983163400337e-05,2.43838730070676e-05,1.39251228311751e-05,2.33638889444696e-05,3324.85827678642
1736629020.0,2.33638889444696e-05,3.94738423782916e-05,2.23655759977883e-05,3.72364162472999e-05,5407.31985180703
1736629080.0,3.72364162472999e-05,4.38209324412975e-05,2.66805003562927e-05,2.66805003562927e-05,3838.96955491361
1736629140.0,2.66805003562927e-05,3.56838725141866e-05,2.66805003562927e-05,3.56838725141866e-05,2439.60140156867
1736629200.0,3.56838725141866e-05,3.63812921038657e-05,3.5609688651824e-05,3.63812921038657e-05,438.38510083203
1736629260.0,3.63812921038657e-05,3.64609663541806e-05,3.5506486031192e-05,3.5506486031192e-05,180.99913041916
1736629320.0,3.5506486031192e-05,3.66752486096097e-05,3.5506486031192e-05,3.60681605697982e-05,355.98523651984
1736629380.0,3.60681605697982e-05,3.71598771864446e-05,3.57749561416111e-05,3.71598771864446e-05,453.54583983976
