0,1,2,3,4,5
1736272800.0,7.71323914513747e-05,0.0001004509235388,1.09258719325011e-05,1.40351901768462e-05,60075.11203330301
1736272860.0,1.40351901768462e-05,1.61863464331177e-05,5.93520586480828e-06,5.93520586480828e-06,5217.78875101685
1736272920.0,5.93520586480828e-06,6.95835544895489e-06,5.07307670535855e-06,5.23738711786524e-06,1939.92452697843
1736272980.0,5.23738711786524e-06,5.26444962322377e-06,5.17063095167716e-06,5.20878583325801e-06,44.11734574043
1736273040.0,5.20878583325801e-06,5.20878583325801e-06,4.79480182446878e-06,4.79480182446878e-06,167.98051348266
1736273100.0,4.79480182446878e-06,4.81543073942688e-06,4.78611085871576e-06,4.81543073942688e-06,8.87951766686
1736273160.0,4.81543073942688e-06,4.81543073942688e-06,4.63703788783183e-06,4.64009579922396e-06,68.6558405277
1736273220.0,4.64009579922396e-06,4.64009579922396e-06,4.52641478998123e-06,4.52641478998123e-06,75.30446020914
1736273280.0,4.52641478998123e-06,4.52641478998123e-06,4.52641478998123e-06,4.52641478998123e-06,0.0
1736273340.0,4.52641478998123e-06,4.52641478998123e-06,4.42633865194393e-06,4.42633865194393e-06,17.62794986564
1736273400.0,4.42633865194393e-06,4.42633865194393e-06,4.42105711720896e-06,4.42105711720896e-06,2.30265896787
1736273460.0,4.42105711720896e-06,4.42105711720896e-06,4.40914555564143e-06,4.40914555564143e-06,9.3344276949
1736273520.0,4.40914555564143e-06,4.40914555564143e-06,4.40914555564143e-06,4.40914555564143e-06,0.0
1736273580.0,4.40914555564143e-06,4.40914555564143e-06,4.3809185072556e-06,4.3809185072556e-06,12.24721837052
1736273640.0,4.3809185072556e-06,4.3809185072556e-06,4.3809185072556e-06,4.3809185072556e-06,0.0
1736273700.0,4.3809185072556e-06,4.3809185072556e-06,4.36860031818172e-06,4.36860031818172e-06,0.74850927452
1736273760.0,4.36860031818172e-06,4.36860031818172e-06,4.36860031818172e-06,4.36860031818172e-06,0.0
1736273820.0,4.36860031818172e-06,4.36860031818172e-06,4.36318868265897e-06,4.36318868265897e-06,1.241557018
1736273880.0,4.36318868265897e-06,4.36318868265897e-06,4.36318868265897e-06,4.36318868265897e-06,0.0
1736273940.0,4.36318868265897e-06,4.36318868265897e-06,4.35059937582628e-06,4.35059937582628e-06,2.62310592544
1736274000.0,4.35059937582628e-06,4.35059937582628e-06,4.35059937582628e-06,4.35059937582628e-06,0.0
1736274060.0,4.35059937582628e-06,4.35059937582628e-06,4.35059937582628e-06,4.35059937582628e-06,0.0
1736274120.0,4.35059937582628e-06,4.35059937582628e-06,4.34132236609983e-06,4.34132236609983e-06,8.6092403904
1736274180.0,4.34132236609983e-06,4.34132236609983e-06,4.34132236609983e-06,4.34132236609983e-06,0.0
1736274240.0,4.34132236609983e-06,4.34132236609983e-06,4.34132236609983e-06,4.34132236609983e-06,0.0
1736274300.0,4.34132236609983e-06,4.34132236609983e-06,4.34132236609983e-06,4.34132236609983e-06,0.0
1736274360.0,4.34132236609983e-06,4.34132236609983e-06,4.34132236609983e-06,4.34132236609983e-06,0.0
1736274420.0,4.34132236609983e-06,4.34132236609983e-06,4.34132236609983e-06,4.34132236609983e-06,0.0
1736274480.0,4.34132236609983e-06,4.34132236609983e-06,4.34132236609983e-06,4.34132236609983e-06,0.0
1736274540.0,4.34132236609983e-06,4.34132236609983e-06,4.34132236609983e-06,4.34132236609983e-06,0.0
1736274600.0,4.34132236609983e-06,4.34132236609983e-06,4.34132236609983e-06,4.34132236609983e-06,0.0
1736274660.0,4.34132236609983e-06,4.34132236609983e-06,4.30404389541271e-06,4.30404389541271e-06,9.98700699144
1736274720.0,4.30404389541271e-06,4.30404389541271e-06,4.30404389541271e-06,4.30404389541271e-06,0.0
1736274780.0,4.30404389541271e-06,4.30404389541271e-06,4.28513222984516e-06,4.28513222984516e-06,5.38032459282
1736274840.0,4.28513222984516e-06,4.28513222984516e-06,4.25337241017522e-06,4.27043156665215e-06,15.2624008875
1736274900.0,4.27043156665215e-06,4.27043156665215e-06,4.27043156665215e-06,4.27043156665215e-06,0.0
1736274960.0,4.27043156665215e-06,4.27043156665215e-06,4.24180751397047e-06,4.24180751397047e-06,0.2509718926
1736275020.0,4.24180751397047e-06,4.24180751397047e-06,4.24180751397047e-06,4.24180751397047e-06,0.0
