0,1,2,3,4,5
1736274840.0,6.59094913112315e-05,7.57828951525646e-05,1.5245046918495e-05,1.5245046918495e-05,21207.48422559089
1736274900.0,1.5245046918495e-05,2.23275816463592e-05,1.20970421375902e-05,1.20970421375902e-05,5657.33330494281
1736274960.0,1.20970421375902e-05,1.20970421375902e-05,6.49424905292173e-06,6.49424905292173e-06,1726.5616288952
1736275020.0,6.49424905292173e-06,6.49424905292173e-06,4.00547296861587e-06,4.00547296861587e-06,1214.16095246175
1736275080.0,4.00547296861587e-06,4.00547296861587e-06,3.88170938366833e-06,3.88170938366833e-06,59.76374366016
1736275140.0,3.88170938366833e-06,3.94643118707408e-06,3.88170938366833e-06,3.94643118707408e-06,38.35924541064
1736275200.0,3.94643118707408e-06,3.94643118707408e-06,3.94643118707408e-06,3.94643118707408e-06,0.0
1736275260.0,3.94643118707408e-06,3.94643118707408e-06,3.93524921453458e-06,3.93524921453458e-06,1.63851930144
1736275320.0,3.93524921453458e-06,3.93524921453458e-06,3.91130699008156e-06,3.91130699008156e-06,16.31231051205
1736275380.0,3.91130699008156e-06,3.91130699008156e-06,3.91130699008156e-06,3.91130699008156e-06,0.0
1736275440.0,3.91130699008156e-06,3.91130699008156e-06,3.91130699008156e-06,3.91130699008156e-06,0.0
1736275500.0,3.91130699008156e-06,3.91130699008156e-06,3.87971701422295e-06,3.88415049575521e-06,5.41051320984
1736275560.0,3.88415049575521e-06,3.88415049575521e-06,3.88415049575521e-06,3.88415049575521e-06,0.0
1736275620.0,3.88415049575521e-06,3.88415049575521e-06,3.82551999125701e-06,3.82551999125701e-06,27.20236857569
1736275680.0,3.82551999125701e-06,3.82551999125701e-06,3.82551999125701e-06,3.82551999125701e-06,0.0
1736275740.0,3.82551999125701e-06,3.82551999125701e-06,3.82551999125701e-06,3.82551999125701e-06,0.0
1736275800.0,3.82551999125701e-06,3.82551999125701e-06,3.82551999125701e-06,3.82551999125701e-06,0.0
1736275860.0,3.82551999125701e-06,3.82551999125701e-06,3.82551999125701e-06,3.82551999125701e-06,0.0
1736275920.0,3.82551999125701e-06,3.82551999125701e-06,3.82551999125701e-06,3.82551999125701e-06,0.0
1736275980.0,3.82551999125701e-06,3.82551999125701e-06,3.82551999125701e-06,3.82551999125701e-06,0.0
1736276040.0,3.82551999125701e-06,3.82551999125701e-06,3.82551999125701e-06,3.82551999125701e-06,0.0
1736276100.0,3.82551999125701e-06,3.82791998577809e-06,3.82551999125701e-06,3.82791998577809e-06,5.11146430655
1736276160.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736276220.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736276280.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736276340.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736276400.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736276460.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736276520.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736276580.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736276640.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736276700.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736276760.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736276820.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736276880.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736276940.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736277000.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736277060.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736277120.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736277180.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736277240.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736277300.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736277360.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736277420.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736277480.0,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,3.82791998577809e-06,0.0
1736277540.0,3.82791998577809e-06,3.82791998577809e-06,3.81204502941716e-06,3.81204502941716e-06,5.2764998361
1736277600.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736277660.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736277720.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736277780.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736277840.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736277900.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736277960.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736278020.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736278080.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736278140.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736278200.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736278260.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736278320.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736278380.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736278440.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736278500.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736278560.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736278620.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736278680.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736278740.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736278800.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736278860.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736278920.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736278980.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736279040.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736279100.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736279160.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736279220.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736279280.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736279340.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736279400.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736279460.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736279520.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736279580.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736279640.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736279700.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736279760.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736279820.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736279880.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736279940.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736280000.0,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,3.81204502941716e-06,0.0
1736280060.0,3.81204502941716e-06,3.81204502941716e-06,3.78806001583549e-06,3.78806001583549e-06,0.53827859527
1736280120.0,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,0.0
1736280180.0,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,0.0
1736280240.0,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,0.0
1736280300.0,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,0.0
1736280360.0,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,0.0
1736280420.0,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,0.0
1736280480.0,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,0.0
1736280540.0,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,0.0
1736280600.0,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,0.0
1736280660.0,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,0.0
1736280720.0,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,0.0
1736280780.0,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,3.78806001583549e-06,0.0
