time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737427620.0,0.0001548748438982,0.0001818593710968,8.15712811510484e-05,0.000107663725849,13451.81417095585,1.7658100264739331,-0.3048339992531784,0.0,1.0,0.6475427992145157
1737427680.0,0.000107663725849,0.0002824995201404,7.02853865049871e-05,0.0001842930199767,168764.54409329497,24.635973552118127,0.7117466307563398,12.951655717638323,0.6951660007468217,1.9710829433215644
1737427740.0,0.0001842930199767,0.0003392840925397,0.0001674361555754,0.0002470611949561,91858.23704660972,19.811718863175688,0.3405889978217067,-0.19582155658417907,1.1899480595947312,0.9324712188558557
1737427800.0,0.0002470611949561,0.0018989024265851,0.0002175583221625,0.0005452228980255,576585.6805833429,228.4098314835762,1.2068334046647027,10.529026484830888,1.5952312766719852,6.805375100372828
1737427860.0,0.0005452228980255,0.0006191094306966,0.0003094449342308,0.0004189783451921,228756.90480957588,110.28384600600161,-0.23154668171602655,-0.5171668168148377,3.520409669525657,0.5679594484883813
1737427920.0,0.0004189783451921,0.0004704357145427,8.18469930101769e-05,8.52503581207997e-05,180556.41852252177,45.520864393216186,-0.7965280089076853,-0.5872390559290165,2.7052704922659774,0.9274673166088254
1737427980.0,8.52503581207997e-05,0.0001453299855554,4.4615068478864e-05,5.6531201990324e-05,67862.80832356913,4.8108474188188906,-0.3368801816618843,-0.8943155521551162,0.5504467735046447,1.1814016890559336
1737428040.0,5.6531201990324e-05,6.16805637528856e-05,3.42202978382464e-05,4.59899086555312e-05,20988.48824827171,1.0758815629951477,-0.1864685866151771,-0.7763633993490305,0.3650121644512019,0.4857541489979172
1737428100.0,4.59899086555312e-05,0.0001456046399343,3.9005075998662e-05,9.05980199960732e-05,36697.08126824938,2.506189158994887,0.9699543366059065,1.3294284846911073,0.2969488620486397,2.3178903166361753
1737428160.0,9.05980199960732e-05,9.69976123622352e-05,3.60263476391643e-05,3.78322485592167e-05,23182.90169929205,1.4886931455654824,-0.5824163865738294,-0.40599330253167076,0.5849756985429068,0.6729867244969988
1737428220.0,3.78322485592167e-05,7.77726729212848e-05,3.26252905576503e-05,3.82267681112256e-05,20834.95231854466,0.7923429928620294,0.01042812856844557,-0.467759359796705,0.24427626596404525,1.1933570983222908
1737428280.0,3.82267681112256e-05,3.82267681112256e-05,2.2828096482684e-05,2.45622866746274e-05,4814.70714156479,0.15115545524477464,-0.3574584541606989,-0.809229769674892,0.24682361027173813,0.40282431367823784
1737428340.0,2.45622866746274e-05,3.17278217421533e-05,2.250219280022e-05,2.94071302309634e-05,4208.17294648605,0.11355632007986705,0.19724725228212073,-0.24874481112190872,0.15859442409363983,0.3756013869613894
1737428400.0,2.94071302309634e-05,3.48538434392039e-05,2.79538494306166e-05,3.45759658075997e-05,2286.52248377811,0.07314939383695433,0.1757681057634764,-0.35583159276818316,0.18987673847337563,0.23463676851140514
1737428460.0,3.45759658075997e-05,3.45759658075997e-05,2.63826455378799e-05,2.6752304616319e-05,2028.37689083978,0.06219842324152472,-0.22627455252634135,-0.14970692197174837,0.22325101312338788,0.23696576735736274
1737428520.0,2.6752304616319e-05,3.49967262401567e-05,2.51994527508331e-05,2.51994527508331e-05,3617.77343605737,0.09397484387969031,-0.05804553617928876,0.510887880787163,0.17273499002784093,0.36622166313653687
1737428580.0,2.51994527508331e-05,2.80344987822672e-05,2.24699535969942e-05,2.37700495910321e-05,3102.51478021294,0.07596430239765449,-0.0567235794338329,-0.19165279492343193,0.1627084949147508,0.22082008051103552
1737428640.0,2.37700495910321e-05,2.40155037156933e-05,2.0474178766469e-05,2.18421328537249e-05,1201.14465166456,0.027393414497134,-0.08110697160827801,-0.639390955586794,0.15347908667889454,0.1489826487598227
1737428700.0,2.18421328537249e-05,2.21424315995986e-05,1.62615461669882e-05,1.62615461669882e-05,1437.43776624728,0.027385833628668595,-0.2554964171360674,-0.00027674054529408824,0.141030862753165,0.2692450170500399
1737428760.0,1.62615461669882e-05,1.62615461669882e-05,1.55130938179674e-05,1.5797795319703e-05,288.99053678248,0.00463242315256586,-0.028518250510928635,-0.8308460054428852,0.10499798261412288,0.0460259031542891
1737428820.0,1.5797795319703e-05,1.5797795319703e-05,1.52401849717117e-05,1.52401849717117e-05,149.09675810585,0.002313831119801599,-0.03529671936538184,-0.5005138685312055,0.1020036238427912,0.03529671936538184
1737428880.0,1.52401849717117e-05,2.56269948666569e-05,1.52401849717117e-05,1.8109852571662e-05,4105.23574299978,0.06845488307672115,0.18829611354959774,28.585081854457407,0.09840323055776024,0.6815409336713978
1737428940.0,1.8109852571662e-05,1.82550038172054e-05,1.8109852571662e-05,1.81737275444477e-05,63.73037295237,0.0011561830464234335,0.003527084084916778,-0.9831102911222909,0.1169321764325115,0.008015042914845645
1737429000.0,1.81737275444477e-05,1.81737275444477e-05,1.80649955378439e-05,1.80649955378439e-05,27.5388402574,0.0004989862030476912,-0.005982922674386552,-0.5684193739120567,0.11734460605102129,0.005982922674386552
1737429060.0,1.80649955378439e-05,1.83989965740198e-05,1.71973907579643e-05,1.71973907579643e-05,461.56561618828,0.008137952529446935,-0.04802684717314628,15.308973033206572,0.11664254234676168,0.06651569957702368
1737429120.0,1.71973907579643e-05,1.83077828392991e-05,1.71973907579643e-05,1.83077828392991e-05,276.96732009011,0.004916886390284087,0.064567474040826,-0.39580792926814423,0.11104056879158651,0.064567474040826
1737429180.0,1.83077828392991e-05,1.83077828392991e-05,1.83077828392991e-05,1.83077828392991e-05,0.0,0.0,0.0,-1.0,0.11821017783451582,0.0
1737429240.0,1.83077828392991e-05,1.84919617891728e-05,1.83077828392991e-05,1.84919617891728e-05,27.641120395,0.0005085930858904232,0.01006014499354577,inf,0.11821017783451582,0.01006014499354577
1737429300.0,1.84919617891728e-05,1.84919617891728e-05,1.84919617891728e-05,1.84919617891728e-05,0.0,0.0,0.0,-1.0,0.11939938936324389,0.0
1737429360.0,1.84919617891728e-05,1.88305871289492e-05,1.83891358438587e-05,1.88305871289492e-05,109.71550128255,0.0020474310818471243,0.018312028958153478,inf,0.11939938936324389,0.023872604222499115
1737429420.0,1.88305871289492e-05,1.88305871289492e-05,1.48622371418467e-05,1.48622371418467e-05,1015.48836519736,0.01710733551881623,-0.21073957810915822,7.355512266318904,0.12158583443884945,0.21073957810915822
1737429480.0,1.48622371418467e-05,1.48622371418467e-05,1.38317840173626e-05,1.38317840173626e-05,269.31993881485,0.00386393601147513,-0.0693336484036253,-0.7741357204793688,0.09596288698515636,0.0693336484036253
1737429540.0,1.38317840173626e-05,1.38317840173626e-05,1.33533582044282e-05,1.33533582044282e-05,230.72767560744,0.0031361823379457343,-0.03458887243567764,-0.18834516704420323,0.0893094299191307,0.03458887243567764
1737429600.0,1.33533582044282e-05,1.33533582044282e-05,1.29295977588891e-05,1.32026140928999e-05,125.35754815254,0.0016644957879999127,-0.011288854026121368,-0.4692605184779554,0.08622031744035479,0.031734372661296056
1737429660.0,1.32026140928999e-05,1.32026140928999e-05,1.26682934448847e-05,1.26682934448847e-05,205.0772145591,0.002652766827982445,-0.04047082223682858,0.5937359812547536,0.08524698886268478,0.04047082223682858
1737429720.0,1.26682934448847e-05,1.26682934448847e-05,1.26682934448847e-05,1.26682934448847e-05,0.0,0.0,0.0,-1.0,0.08179697313019815,0.0
1737429780.0,1.26682934448847e-05,1.26682934448847e-05,1.26395231888957e-05,1.26395231888957e-05,15.65582888964,0.00019810742339442547,-0.002271044329227849,inf,0.08179697313019815,0.002271044329227849
1737429840.0,1.26395231888957e-05,1.26395231888957e-05,1.24590252759177e-05,1.25121824614376e-05,48.25647945787,0.0006068663835228509,-0.010074804686459611,2.0633197541245063,0.08161120857822282,0.014280436870955295
1737429900.0,1.25121824614376e-05,1.25121824614376e-05,1.243381496586e-05,1.243381496586e-05,5.11660226781,6.381937350464667e-05,-0.006263295457776976,-0.8948378502460853,0.08078899159157131,0.006263295457776976
1737429960.0,1.243381496586e-05,1.243381496586e-05,1.23827814656708e-05,1.23827814656708e-05,18.30743815593,0.00022716415220546164,-0.004104412067360233,2.5594857757248572,0.08028298626749743,0.004104412067360233
1737430020.0,1.23827814656708e-05,1.36647225221887e-05,1.23827814656708e-05,1.36647225221887e-05,395.6121153014,0.005152354075479374,0.10352609872603082,21.681193425357264,0.0799534718098574,0.10352609872603082
1737430080.0,1.36647225221887e-05,1.40290091406058e-05,1.36647225221887e-05,1.40290091406058e-05,149.34289715319,0.00206793105975238,0.026658910770092283,-0.5986434492936163,0.08823074282593363,0.026658910770092283
1737430140.0,1.40290091406058e-05,1.42164297971081e-05,1.40290091406058e-05,1.41301560385846e-05,29.14941906212,0.0004104116531238392,0.007209839053140274,-0.8015351376496164,0.09058287832610915,0.013359507761658437
1737430200.0,1.41301560385846e-05,1.41301560385846e-05,1.40573743009988e-05,1.40573743009988e-05,9.24230699613,0.00013025890443057916,-0.005150809190433494,-0.6826140207298784,0.09123596629981058,0.005150809190433494
1737430260.0,1.40573743009988e-05,1.40573743009988e-05,1.40255387185512e-05,1.40255387185512e-05,1.20079186732,1.686086678226529e-05,-0.0022646891066518235,-0.8705588162592661,0.09076602724609543,0.0022646891066518235
1737430320.0,1.40255387185512e-05,1.40255387185512e-05,1.40255387185512e-05,1.40255387185512e-05,0.0,0.0,0.0,-1.0,0.09056047041293715,0.0
1737430380.0,1.40255387185512e-05,1.40255387185512e-05,1.40255387185512e-05,1.40255387185512e-05,0.0,0.0,0.0,0.0,0.09056047041293715,0.0
1737430440.0,1.40255387185512e-05,1.40272732946237e-05,1.40255387185512e-05,1.40272732946237e-05,0.44811966496,6.2855083602649e-06,0.00012367268789507314,inf,0.09056047041293715,0.00012367268789507314
1737430500.0,1.40272732946237e-05,1.40272732946237e-05,1.40272732946237e-05,1.40272732946237e-05,0.0,0.0,0.0,-1.0,0.09057167026973015,0.0
1737430560.0,1.40272732946237e-05,1.40272732946237e-05,1.33687841757693e-05,1.33687841757693e-05,345.28115895878,0.004729671237139319,-0.04694348680771637,inf,0.09057167026973015,0.04694348680771637
1737430620.0,1.33687841757693e-05,1.33687841757693e-05,1.33687841757693e-05,1.33687841757693e-05,0.0,0.0,0.0,-1.0,0.08631992026127024,0.0
1737430680.0,1.33687841757693e-05,1.33687841757693e-05,1.27434992122507e-05,1.27434992122507e-05,3.84393548036,5.018696629421255e-05,-0.046772014215916445,inf,0.08631992026127024,0.046772014215916445
1737430740.0,1.27434992122507e-05,1.27434992122507e-05,1.26767516807428e-05,1.26767516807428e-05,32.96606958705,0.0004190028799293468,-0.005237771070267225,7.348838570417143,0.08228256372369333,0.005237771070267225
1737430800.0,1.26767516807428e-05,1.26767516807428e-05,1.26767516807428e-05,1.26767516807428e-05,0.0,0.0,0.0,-1.0,0.08185158649183395,0.0
1737430860.0,1.26767516807428e-05,1.26767516807428e-05,1.25538331967621e-05,1.25538331967621e-05,54.94308377746,0.0006931230693395335,-0.009696370732529623,inf,0.08185158649183395,0.009696370732529623
1737430920.0,1.25538331967621e-05,1.25538331967621e-05,1.25538331967621e-05,1.25538331967621e-05,0.0,0.0,0.0,-1.0,0.08105792316416341,0.0
1737430980.0,1.25538331967621e-05,1.25538331967621e-05,1.25538331967621e-05,1.25538331967621e-05,0.0,0.0,0.0,0.0,0.08105792316416341,0.0
1737431040.0,1.25538331967621e-05,1.25538331967621e-05,1.24322012295939e-05,1.24322012295939e-05,13.22919369856,0.000165272544592576,-0.009688830914176182,inf,0.08105792316416341,0.009688830914176182
1737431100.0,1.24322012295939e-05,1.24322012295939e-05,1.23669094369986e-05,1.23669094369986e-05,31.97626904367,0.0003964915173593541,-0.0052518288104827044,1.3990162330759224,0.08027256665237155,0.0052518288104827044
1737431160.0,1.23669094369986e-05,1.23669094369986e-05,1.23669094369986e-05,1.23669094369986e-05,0.0,0.0,0.0,-1.0,0.07985098887413523,0.0
1737431220.0,1.23669094369986e-05,1.23669094369986e-05,1.23669094369986e-05,1.23669094369986e-05,0.0,0.0,0.0,0.0,0.07985098887413523,0.0
1737431280.0,1.23669094369986e-05,1.23669094369986e-05,1.23669094369986e-05,1.23669094369986e-05,0.0,0.0,0.0,0.0,0.07985098887413523,0.0
1737431340.0,1.23669094369986e-05,1.23669094369986e-05,1.22578309621074e-05,1.22578309621074e-05,16.39677733824,0.00020188319266805212,-0.00882018870170311,inf,0.07985098887413523,0.00882018870170311
1737431400.0,1.22578309621074e-05,1.22578309621074e-05,1.2202319846211e-05,1.22538976571913e-05,15.05430264396,0.0001845034904807692,-0.00032088098850920646,-0.0860879103287197,0.07914668808424777,0.004528624686374006
1737431460.0,1.22538976571913e-05,1.22744268694778e-05,1.21954880983254e-05,1.21954880983254e-05,16.58398563833,0.00020273413111773948,-0.004766610632790942,0.09880919103191957,0.07912129141673806,0.006441931649892245
1737431520.0,1.21954880983254e-05,1.22603595603915e-05,1.12860522416817e-05,1.12860522416817e-05,343.15317843724,0.004028882601137853,-0.07457150130535378,18.87273962664948,0.07874415102779089,0.07989080148777195
1737431580.0,1.12860522416817e-05,1.12860522416817e-05,1.12860522416817e-05,1.12860522416817e-05,0.0,0.0,0.0,-1.0,0.072872081466633,0.0
1737431640.0,1.12860522416817e-05,1.12860522416817e-05,1.12860522416817e-05,1.12860522416817e-05,0.0,0.0,0.0,0.0,0.072872081466633,0.0
1737431700.0,1.12860522416817e-05,1.12860522416817e-05,1.10705971053351e-05,1.11637744361107e-05,71.45643977733,0.0008020923440065846,-0.010834417824100048,inf,0.072872081466633,0.019090389777825116
1737431760.0,1.11637744361107e-05,1.11836614387377e-05,1.11637744361107e-05,1.11836614387377e-05,0.56218588557,6.281706513760219e-06,0.0017813869978126236,-0.9921683499902493,0.07208255488831164,0.0017813869978126236
1737431820.0,1.11836614387377e-05,1.11836614387377e-05,1.11836614387377e-05,1.11836614387377e-05,0.0,0.0,0.0,-1.0,0.07221096181435879,0.0
1737431880.0,1.11836614387377e-05,1.11836614387377e-05,1.11424968962908e-05,1.11424968962908e-05,27.03793847612,0.00030182664773530717,-0.0036807750907334015,inf,0.07221096181435879,0.0036807750907334015
1737431940.0,1.11424968962908e-05,1.11424968962908e-05,1.11424968962908e-05,1.11424968962908e-05,0.0,0.0,0.0,-1.0,0.07194516950483461,0.0
1737432000.0,1.11424968962908e-05,1.11424968962908e-05,1.10922397372776e-05,1.10922397372776e-05,10.03714482432,0.00011158663586086968,-0.004510403680698319,inf,0.07194516950483461,0.004510403680698319
1737432060.0,1.10922397372776e-05,1.10922397372776e-05,1.10922397372776e-05,1.10922397372776e-05,0.0,0.0,0.0,-1.0,0.07162066774749154,0.0
1737432120.0,1.10922397372776e-05,1.10922397372776e-05,1.10922397372776e-05,1.10922397372776e-05,0.0,0.0,0.0,0.0,0.07162066774749154,0.0
1737432180.0,1.10922397372776e-05,1.10922397372776e-05,1.10922397372776e-05,1.10922397372776e-05,0.0,0.0,0.0,0.0,0.07162066774749154,0.0
1737432240.0,1.10922397372776e-05,1.10922397372776e-05,1.10922397372776e-05,1.10922397372776e-05,0.0,0.0,0.0,0.0,0.07162066774749154,0.0
1737432300.0,1.10922397372776e-05,1.10922397372776e-05,1.10147622777463e-05,1.10147622777463e-05,1.67072701368,1.8467382728989314e-05,-0.006984834566000336,inf,0.07162066774749154,0.006984834566000336
