time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737473400.0,8.93902640694248e-05,9.84324594683091e-05,5.47294586577997e-05,6.32188784690767e-05,20464.47734889254,1.5615331703565385,-0.2927766896406317,0.0,1.0,0.48890112659883783
1737473460.0,6.32188784690767e-05,6.32188784690767e-05,5.40554806852935e-05,5.40554806852935e-05,1604.71266185324,0.09409582452287114,-0.14494717409872188,-0.9397413860242324,0.7072233103593683,0.14494717409872188
1737473520.0,5.40554806852935e-05,5.40554806852935e-05,5.00517948522138e-05,5.00799956613961e-05,123.85600886381,0.006448902240716332,-0.07354453190495777,-0.9314645227520287,0.6047132900660345,0.07406623310573865
1737473580.0,5.00799956613961e-05,5.03400032660169e-05,4.96820920587064e-05,4.96820920587064e-05,110.2157389518,0.005497676108722695,-0.007945360166962376,-0.1475020238309546,0.560239934211421,0.013137205756941604
1737473640.0,4.96820920587064e-05,4.96820920587064e-05,4.92405376647238e-05,4.92405376647238e-05,52.0536053286,0.0025746397628453356,-0.008887596630609632,-0.5316858047056694,0.555788626154196,0.008887596630609632
1737473700.0,4.92405376647238e-05,4.92405376647238e-05,4.86285920602061e-05,4.86285920602061e-05,86.39829089881,0.004227862769993933,-0.012427679175325125,0.6421181832916134,0.5508490010330568,0.012427679175325125
1737473760.0,4.86285920602061e-05,4.86285920602061e-05,4.85752311005849e-05,4.85752311005849e-05,0.35668952578,1.733579279361276e-05,-0.0010973165654300152,-0.9958996320985986,0.5440032263741696,0.0010973165654300152
1737473820.0,4.85752311005849e-05,4.85752311005849e-05,4.84489019373343e-05,4.84489019373343e-05,0.3486466488,1.6913569418197946e-05,-0.0026006909362717417,-0.024355585028126292,0.5434062826222219,0.0026006909362717417
1737473880.0,4.84489019373343e-05,4.84489019373343e-05,4.81836143693944e-05,4.81836143693944e-05,34.27640073357,0.0016561074264113353,-0.005475615696781686,96.91590322912364,0.5419930508282932,0.005475615696781686
1737473940.0,4.81836143693944e-05,4.81836143693944e-05,4.81447978767024e-05,4.81447978767024e-05,0.3395290983,1.6353149475293963e-05,-0.0008055952879419272,-0.9901255503027784,0.5390253051716312,0.0008055952879419272
1737474000.0,4.81447978767024e-05,4.82030459998012e-05,4.81447978767024e-05,4.82030459998012e-05,0.333141081,1.604871243051882e-05,0.001209852895176179,-0.018616416686894465,0.5385910689257034,0.001209852895176179
1737474060.0,4.82030459998012e-05,4.82030459998012e-05,4.79745852416475e-05,4.79745852416475e-05,71.1934400868,0.003423608213739211,-0.004739550238270099,212.32603650052025,0.5392426848897592,0.004739550238270099
1737474120.0,4.79745852416475e-05,4.79745852416475e-05,4.77385670717037e-05,4.77385670717037e-05,0.32333235294,1.5473579372390225e-05,-0.0049196500345960684,-0.9954803299891929,0.5366869170941045,0.0049196500345960684
1737474180.0,4.77385670717037e-05,4.78012833851468e-05,4.77340001307461e-05,4.77340001307461e-05,19.27554140252,0.000920142710957847,-9.56656480856575e-05,58.465408023154204,0.5340466052838553,0.0014094108501338084
1737474240.0,4.77340001307461e-05,4.77340001307461e-05,4.77340001307461e-05,4.77340001307461e-05,0.0,0.0,0.0,-1.0,0.5339955153692528,0.0
1737474300.0,4.77340001307461e-05,6.00227896565701e-05,4.77340001307461e-05,5.34695260862283e-05,2578.32949141367,0.1304680181401408,0.1201559881797517,inf,0.5339955153692528,0.257443111663894
1737474360.0,5.34695260862283e-05,5.401012110971e-05,5.30692476374664e-05,5.30692476374664e-05,357.07951008703,0.019021406563264922,-0.007486104292684154,-0.8542063654034103,0.5981582742020013,0.01759644307911564
1737474420.0,5.30692476374664e-05,5.56918718093521e-05,5.30692476374664e-05,5.3621944163878e-05,816.50756306665,0.043557082509196134,0.010414629018056893,1.289898087416717,0.5936803989777931,0.04941890621479537
1737474480.0,5.3621944163878e-05,5.3621944163878e-05,4.81653214479519e-05,4.84574031964616e-05,801.85564355572,0.0409264503856865,-0.09631394474681237,-0.06039504879497457,0.5998633600884388,0.10176100104184423
1737474540.0,4.84574031964616e-05,4.86486895721577e-05,4.84409409073637e-05,4.84409409073637e-05,5.42951139861,0.0002630553319090767,-0.00033972701820517305,-0.9935724860223628,0.5420881535692437,0.004287243044199581
1737474600.0,4.84409409073637e-05,4.87969800533001e-05,4.84039711654238e-05,4.86976738310129e-05,61.99727925252,0.0030111649120690446,0.005299916121368581,10.446887961616508,0.5419039915772272,0.008113155535683664
1737474660.0,4.86976738310129e-05,4.86976738310129e-05,4.83363336828248e-05,4.83363336828248e-05,48.72148567177,0.0023638205033799328,-0.0074200699902421206,-0.21498138680299173,0.5447760372784214,0.0074200699902421206
1737474720.0,4.83363336828248e-05,4.83363336828248e-05,4.83059087192467e-05,4.83059087192467e-05,0.2840289249,1.372459610469278e-05,-0.0006294429316410839,-0.9941938924359661,0.5407337609528088,0.0006294429316410839
1737474780.0,4.83059087192467e-05,4.83059087192467e-05,4.83039221279232e-05,4.83039221279232e-05,0.27833689926,1.3445040378017183e-05,-4.112522414275111e-05,-0.02036895836810899,0.5403933999090773,4.112522414275111e-05
1737474840.0,4.83039221279232e-05,4.83039221279232e-05,4.82777526333102e-05,4.82777526333102e-05,0.27262238328,1.3165163177290636e-05,-0.0005417674892671802,-0.020816389750985768,0.5403711761093808,0.0005417674892671802
1737474900.0,4.82777526333102e-05,4.82777526333102e-05,4.82777526333102e-05,4.82777526333102e-05,0.0,0.0,0.0,-1.0,0.5400784205740277,0.0
1737474960.0,4.82777526333102e-05,4.84072228852279e-05,4.82777526333102e-05,4.84072228852279e-05,0.26788642627,1.2950296282831805e-05,0.0026817787667350653,inf,0.5400784205740277,0.0026817787667350653
