time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737489660.0,0.0001269290581789,0.0001952833694587,9.929443402982e-05,0.000163783758086,49510.103619585,7.196610828408288,0.29035667983256597,0.0,1.0,0.7562408230713294
1737489720.0,0.000163783758086,0.0002724236550896,0.0001454397753218,0.0001574579789741,76473.37152038308,12.283219353025121,-0.038622749812459695,0.7068061127520862,1.2903566798325659,0.7753142390414742
1737489780.0,0.0001574579789741,0.0003990185188368,0.0001574579789741,0.0002747581084136,95983.50541955185,20.742807583097395,0.7449614824460212,0.6887109956225638,1.2405195566185565,1.5341270187548504
1737489840.0,0.0002747581084136,0.0003322849712812,0.0002270529248208,0.0003072866772742,29916.12004064619,8.706260838834204,0.11838984133503334,-0.5802756784993446,2.1646588445203974,0.3829988751487242
1737489900.0,0.0003072866772742,0.0003555141732991,0.0002265029327945,0.0002265029327945,41751.70357708508,11.143312786058095,-0.2628937420792068,0.2799194731627429,2.4209324616676438,0.4198400062410772
1737489960.0,0.0002265029327945,0.0002372221333703,5.82824746636587e-06,5.8294785590403e-06,35367.02897635985,4.108453562244107,-0.9742631210681532,-0.6313077052468293,1.7844844674988112,1.0215933323648023
1737490020.0,5.8294785590403e-06,5.98676772290875e-06,5.78719411192595e-06,5.79253815233508e-06,248.32922117627,0.0014430431792167215,-0.006336828642749387,-0.9996487624461724,0.04592706069577818,0.0342352423053865
1737490080.0,5.79253815233508e-06,7.4764758945364e-06,5.79173450789993e-06,7.05266087543857e-06,1159.71243174349,0.007448368500364246,0.21754241231808047,4.161570081643151,0.04563602878208388,0.2908468347260379
1737490140.0,7.05266087543857e-06,7.05266087543857e-06,6.50944880734638e-06,6.50944880734638e-06,292.14476645694,0.0019810496829703065,-0.07702228672074213,-0.7340290450353755,0.05556380057195576,0.07702228672074213
1737490200.0,6.50944880734638e-06,7.59459295841657e-06,6.50376661271904e-06,7.43050960525852e-06,503.55579523399,0.0035097734219940047,0.14149597380236809,0.7716735991858574,0.05128414959300845,0.16757583905820936
