time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740701280.0,5.38284518601574e-05,7.61178792571646e-05,5.2771784693357e-05,7.15843837057915e-05,4430.91559605717,0.27784684452745817,0.32986146233153407,0.0,1.0,0.43371291123993577
1740701340.0,7.15843837057915e-05,0.0001075886776254,5.96444252412719e-05,7.56033422538767e-05,26003.15155007548,1.9136723722201157,0.056142951018520085,5.887508027938022,1.3298614623315341,0.6697585409294959
1740701400.0,7.56033422538767e-05,8.83323418508176e-05,5.78965572680491e-05,5.83865745162558e-05,13966.86596893619,0.9357096043586781,-0.22772495533076892,-0.5110398112331371,1.4045238092726309,0.402571945570407
1740701460.0,5.83865745162558e-05,6.3453402042426e-05,2.56592132347388e-05,2.74837871631639e-05,11531.97794896625,0.49512755867841224,-0.529278992801471,-0.470853396853006,1.0846786875450196,0.6473095762308279
1740701520.0,2.74837871631639e-05,2.92500408817543e-05,2.0294196592407e-05,2.0294196592407e-05,5305.79464493331,0.1267500851780094,-0.26159388180654375,-0.74400519026586,0.5105810442879702,0.3258591778556153
1740701580.0,2.0294196592407e-05,2.0294196592407e-05,1.73666070766201e-05,1.76226611559488e-05,1217.62915500311,0.0230843357302518,-0.13164036449009975,-0.8178751856629376,0.3770161669358413,0.14425747294092173
1740701640.0,1.76226611559488e-05,1.79618576054642e-05,1.56548408922613e-05,1.60928651935169e-05,1459.46684708191,0.02460334646948088,-0.0868084535527426,0.06580266189936015,0.32738562130174687,0.13091193735085419
1740701700.0,1.60928651935169e-05,1.81044263533747e-05,1.35556325461548e-05,1.37682707348486e-05,1981.38763940214,0.02958324281348527,-0.14444876227539485,0.20240727618828944,0.29896578180113836,0.28265903880512255
1740701760.0,1.37682707348486e-05,1.37682707348486e-05,1.29102916377668e-05,1.29267309983664e-05,306.93678008937,0.0040968389382365815,-0.06112167262604704,-0.8615148797558775,0.2557805446572682,0.06231567591928494
1740701820.0,1.29267309983664e-05,1.4495955185898e-05,1.26011596529919e-05,1.26011596529919e-05,876.05448200886,0.011181911510677257,-0.025185899313263566,1.7293998322253623,0.24014680994261464,0.14657963665721463
1740701880.0,1.26011596529919e-05,1.34060162486656e-05,1.07745845394014e-05,1.08296957144845e-05,935.78543186169,0.010963126554471351,-0.14057943770967146,-0.01956597098778638,0.2340984965669985,0.20882456708176203
1740701940.0,1.08296957144845e-05,1.20314659479858e-05,8.33281850915101e-06,1.00453569524491e-05,3369.18761164292,0.03516598441891309,-0.0724248199315853,2.207660172870167,0.2011890615509304,0.3415282881759941
1740702000.0,1.00453569524491e-05,1.00453569524491e-05,7.827378049764e-06,8.01447883188475e-06,810.26800258124,0.007316653533958695,-0.20217082679866477,-0.7919394649443219,0.18661797999589963,0.22079642497366386
1740702060.0,8.01447883188475e-06,8.01447883188475e-06,6.90796562133996e-06,6.90796562133996e-06,629.15585007546,0.0046942716125862125,-0.1380642751394694,-0.3584127510208394,0.14888926868463193,0.1380642751394694
1740702120.0,6.90796562133996e-06,6.90796562133996e-06,5.70625251910156e-06,6.37039263160308e-06,1027.07279927146,0.0068189202902897515,-0.07781929140993693,0.45260454721174675,0.12833297972764252,0.1739604925835314
1740702180.0,6.37039263160308e-06,6.37039263160308e-06,5.48856360381868e-06,6.02403395792968e-06,825.16200625029,0.005113704955470396,-0.05437006691787539,-0.2500711640884861,0.11834619818071157,0.13842616598068178
1740702240.0,6.02403395792968e-06,6.16750982277971e-06,5.54806222297945e-06,6.16750982277971e-06,486.82545250997,0.0029675769089194796,0.02381724038277818,-0.419681633031075,0.11191170746615015,0.10282936718589637
1740702300.0,6.16750982277971e-06,6.297436068838e-06,5.99127380355134e-06,6.07656387984787e-06,247.47015124625,0.0015150213855297397,-0.014745974557824103,-0.48947527493689386,0.11457713550451859,0.049641147575614566
1740702360.0,6.07656387984787e-06,6.27872379570798e-06,5.9978067166556e-06,5.9978067166556e-06,236.42083821227,0.0014273164086554685,-0.012960805604867925,-0.057890256673574586,0.1128875839794606,0.046229593666250304
1740702420.0,5.9978067166556e-06,5.9978067166556e-06,5.66963817446497e-06,5.66963817446497e-06,58.10500643356,0.00033896848023088374,-0.05471475785962273,-0.762513428574543,0.1114244699482996,0.05471475785962273
1740702480.0,5.66963817446497e-06,6.12412083470779e-06,5.5990177823291e-06,6.09008310372543e-06,278.98626773192,0.0016404003744849918,0.07415727711762427,3.8393891177364208,0.10532790705544158,0.09261667785850254
1740702540.0,6.09008310372543e-06,6.58556996481065e-06,6.09008310372543e-06,6.57488766430102e-06,169.19731413455,0.001071439518771332,0.0796055739007937,-0.3468426760706432,0.11313873784717134,0.08135962229844132
1740702600.0,6.57488766430102e-06,7.39322801009889e-06,6.25067302680189e-06,6.25067302680189e-06,597.41992435885,0.0038311227489692705,-0.049311053519512496,2.5756780311431777,0.12214521200390686,0.1737755900379274
