0,1,2,3,4,5
1725987660.0,5.421735442652085e-05,6.722479324321176e-05,5.421735442652085e-05,6.60325858117785e-05,2712.552689990807
1725987720.0,6.60325858117785e-05,6.883633323921472e-05,6.586522747858509e-05,6.818890553750732e-05,871.6581377611889
1725987780.0,6.818890553750732e-05,7.299413851884699e-05,6.774034777258155e-05,7.299413851884699e-05,622.7944319412734
1725987840.0,7.299413851884699e-05,7.542743433873643e-05,7.034347881723808e-05,7.08967929875633e-05,1013.7826464342828
1725987900.0,7.08967929875633e-05,7.732971740898484e-05,7.015855366285298e-05,7.673879371998857e-05,1637.729713207124
1725987960.0,7.673879371998857e-05,8.008607242218612e-05,7.673879371998857e-05,7.974056970657768e-05,983.9129684799486
1725988020.0,7.974056970657768e-05,7.990225050198212e-05,6.580140290942528e-05,7.083688077271019e-05,4421.127034878893
1725988080.0,7.083688077271019e-05,8.374599025995519e-05,6.70533846886633e-05,7.201978266368708e-05,5867.589563147498
1725988140.0,7.201978266368708e-05,7.67647992912161e-05,6.768736324549086e-05,6.768736324549086e-05,2019.1938580476883
1725988200.0,6.768736324549086e-05,6.768736324549086e-05,5.489548096858959e-05,5.7244595130490566e-05,3621.5835998792018
1725988260.0,5.7244595130490566e-05,5.753805035817131e-05,5.593608975334637e-05,5.6335704237675264e-05,447.74822596018726
1725988320.0,5.6335704237675264e-05,6.372212513626184e-05,5.378928397622366e-05,6.172706638773155e-05,2142.9079098289303
1725988380.0,6.172706638773155e-05,6.5848557567312e-05,6.172706638773155e-05,6.58270432734563e-05,933.4008589281538
1725988440.0,6.58270432734563e-05,6.83498502670876e-05,6.43889222903118e-05,6.79928639921403e-05,1106.74648657223
1725988500.0,6.79928639921403e-05,7.059055304230568e-05,6.796353224158923e-05,6.818310747811661e-05,648.2730200242927
1725988560.0,6.818310747811661e-05,6.824645103173371e-05,6.316747198691239e-05,6.316747198691239e-05,558.2349271961557
1725988620.0,6.316747198691239e-05,6.316747198691239e-05,5.670773459081493e-05,5.717664445518508e-05,1423.9237380113618
1725988680.0,5.717664445518508e-05,6.0646880625721536e-05,5.717664445518508e-05,6.0646880625721536e-05,1076.303912611118
1725988740.0,6.0646880625721536e-05,6.238309313827434e-05,6.020627856613135e-05,6.0755076595214834e-05,666.3408287245402
1725988800.0,6.0755076595214834e-05,6.090961474173817e-05,6.045483576731235e-05,6.090961474173817e-05,69.23914754235051
1725988860.0,6.090961474173817e-05,6.090961474173817e-05,5.77558520543693e-05,5.861401753738214e-05,968.1054766040952
1725988920.0,5.861401753738214e-05,5.889830123248576e-05,5.751323449050766e-05,5.806632669835926e-05,253.10332393532283
1725988980.0,5.806632669835926e-05,5.88940175753555e-05,5.7788286013358006e-05,5.870242088305848e-05,271.94858652886654
1725989040.0,5.870242088305848e-05,5.911532187738295e-05,5.817688518423541e-05,5.8737611409334555e-05,344.389747417967
1725989100.0,5.8737611409334555e-05,5.88883084915638e-05,5.83081724256767e-05,5.872912711110062e-05,122.06131190681116
1725989160.0,5.872912711110062e-05,5.895575872462387e-05,5.7111730540945394e-05,5.804265977599497e-05,386.5218557392351
1725989220.0,5.804265977599497e-05,5.874283279052903e-05,5.7935063456038154e-05,5.874283279052903e-05,107.85363455968827
1725989280.0,5.874283279052903e-05,6.369102377919203e-05,5.874283279052903e-05,6.261501719293453e-05,1152.5263222027825
1725989340.0,6.261501719293453e-05,8.214514830455448e-05,6.143501231251482e-05,6.413790986376749e-05,4671.4963012124945
1725989400.0,6.413790986376749e-05,6.594188118916543e-05,6.388485355017607e-05,6.594188118916543e-05,663.0005786944474
1725989460.0,6.594188118916543e-05,6.874135648426649e-05,6.594188118916543e-05,6.853435968876494e-05,760.3570312335696
1725989520.0,6.853435968876494e-05,6.853435968876494e-05,6.554496499395162e-05,6.709286369753442e-05,769.8088352304734
1725989580.0,6.709286369753442e-05,7.106890582586336e-05,6.709286369753442e-05,7.05482874669792e-05,449.0266467702264
1725989640.0,7.05482874669792e-05,7.21516574874837e-05,7.046668004883162e-05,7.165964227791876e-05,606.1402863836698
1725989700.0,7.165964227791876e-05,7.177113281922033e-05,7.136512245777696e-05,7.175365920612281e-05,18.358444056413266
1725989760.0,7.175365920612281e-05,7.220093947445467e-05,6.637544034578345e-05,6.637544034578345e-05,932.6607912754622
1725989820.0,6.637544034578345e-05,6.637544034578345e-05,6.484870221835708e-05,6.484870221835708e-05,141.66572014723295
1725989880.0,6.484870221835708e-05,6.573306889490113e-05,6.394558635351498e-05,6.394558635351498e-05,414.7553175189692
1725989940.0,6.394558635351498e-05,6.394558635351498e-05,6.349922977761453e-05,6.349922977761453e-05,25.83562940323476
1725990000.0,6.349922977761453e-05,6.784381132103188e-05,6.349922977761453e-05,6.753178411257855e-05,477.38683069760793
1725990060.0,6.753178411257855e-05,6.78737752110612e-05,6.653359687897757e-05,6.653359687897757e-05,313.1032301475205
1725990120.0,6.653359687897757e-05,6.700046561461848e-05,6.653359687897757e-05,6.660124368567702e-05,15.979225047293276
1725990180.0,6.660124368567702e-05,6.822474574517686e-05,6.660124368567702e-05,6.822474574517686e-05,201.8857571093104
1725990240.0,6.822474574517686e-05,6.822474574517686e-05,6.160453619118446e-05,6.166003499483337e-05,645.0165090059267
1725990300.0,6.166003499483337e-05,6.175000551388972e-05,6.0622049564661745e-05,6.157535468056871e-05,207.4875631174111
1725990360.0,6.157535468056871e-05,6.157535468056871e-05,6.116470526611519e-05,6.116470526611519e-05,19.007327518328985
1725990420.0,6.116470526611519e-05,6.141434971061934e-05,6.084622529553174e-05,6.141434971061934e-05,73.37452039727415
1725990480.0,6.141434971061934e-05,6.387742923406932e-05,6.141434971061934e-05,6.303020062716024e-05,452.8089583258284
1725990540.0,6.303020062716024e-05,6.303020062716024e-05,6.210152226067203e-05,6.288342562646776e-05,262.89816589256856
1725990600.0,6.288342562646776e-05,6.478080716293996e-05,6.288342562646776e-05,6.443936768868601e-05,188.10336691203187
1725990660.0,6.443936768868601e-05,6.662688151166912e-05,6.41845262359044e-05,6.662688151166912e-05,250.0938211495472
1725990720.0,6.662688151166912e-05,6.671303663764272e-05,6.627343377542699e-05,6.671303663764272e-05,44.315828651829094
1725990780.0,6.671303663764272e-05,6.723934509892854e-05,6.557725200636669e-05,6.557725200636669e-05,245.86375887086615
1725990840.0,6.557725200636669e-05,6.557725200636669e-05,5.866033859634226e-05,5.866033859634226e-05,668.1382293967566
1725990900.0,5.866033859634226e-05,8.890176960727519e-05,5.866033859634226e-05,8.77632595570045e-05,3024.6450281911634
1725990960.0,8.77632595570045e-05,9.193673800849524e-05,8.126331033893201e-05,9.129896940272284e-05,1724.6634269890835
1725991020.0,9.129896940272284e-05,0.0001018495101095,8.787263482413894e-05,8.79366020083911e-05,8728.404673418949
1725991080.0,8.79366020083911e-05,9.1952587704865e-05,8.421184304110067e-05,8.673235714359823e-05,5776.517705845849
1725991140.0,8.673235714359823e-05,8.705788942340277e-05,8.002673584279174e-05,8.521253218830529e-05,5841.9200444321405
1725991200.0,8.521253218830529e-05,8.974250028270348e-05,8.503780335134841e-05,8.566984878385807e-05,6807.464320486945
1725991260.0,8.566984878385807e-05,8.73468741493146e-05,7.79515360530383e-05,7.84219572601123e-05,6532.1818756371395
1725991320.0,7.84219572601123e-05,8.147063617280884e-05,7.628628162172036e-05,7.636418114739137e-05,6184.640512049423
1725991380.0,7.636418114739137e-05,7.636418114739137e-05,7.126766406812964e-05,7.20660014507404e-05,7434.387660577253
1725991440.0,7.20660014507404e-05,7.666888183661749e-05,6.857163775419187e-05,7.416388766624287e-05,3744.999813753529
1725991500.0,7.416388766624287e-05,7.788397390699731e-05,7.416388766624287e-05,7.733740978603515e-05,338.4352759876472
1725991560.0,7.733740978603515e-05,7.979727895348014e-05,7.669384664494524e-05,7.899109122893409e-05,432.31909761432274
1725991620.0,7.899109122893409e-05,8.171299952120382e-05,7.646423390881015e-05,7.682105894380218e-05,4069.169328948742
1725991680.0,7.682105894380218e-05,7.964074688119486e-05,7.558141006362998e-05,7.558141006362998e-05,7080.742678628614
1725991740.0,7.558141006362998e-05,7.846196031351768e-05,7.549128050480446e-05,7.570110770549421e-05,6054.753534580326
1725991800.0,7.570110770549421e-05,7.707585758106579e-05,7.445744931032844e-05,7.493156172885521e-05,3736.947134208129
1725991860.0,7.493156172885521e-05,7.80533650568654e-05,7.432958843331184e-05,7.441554207731027e-05,3762.732341067347
1725991920.0,7.441554207731027e-05,7.573468659830443e-05,7.363347299003937e-05,7.402841742652565e-05,2071.3482725150316
1725991980.0,7.402841742652565e-05,7.815407360064084e-05,7.402841742652565e-05,7.626911594950286e-05,4244.781400706561
1725992040.0,7.626911594950286e-05,8.2137594003087e-05,7.472357860891662e-05,7.524113911541266e-05,4751.909403042773
1725992100.0,7.524113911541266e-05,7.744142135721405e-05,7.524113911541266e-05,7.58853457263201e-05,3027.752824973725
1725992160.0,7.58853457263201e-05,7.772503133319924e-05,7.58853457263201e-05,7.772503133319924e-05,2386.680275106422
1725992220.0,7.772503133319924e-05,7.894214761390133e-05,7.604369351960451e-05,7.604369351960451e-05,763.3015877177595
1725992280.0,7.604369351960451e-05,7.72396607795943e-05,7.535861732202652e-05,7.559393121706629e-05,3681.5449014785304
1725992340.0,7.559393121706629e-05,7.565670882439054e-05,6.897496438569342e-05,6.925513495131762e-05,4298.104075532933
1725992400.0,6.925513495131762e-05,7.401616106243953e-05,6.91324570051135e-05,7.401616106243953e-05,3713.8634668245154
1725992460.0,7.401616106243953e-05,7.552481559245489e-05,7.32800939587873e-05,7.344880877716445e-05,3265.937856258323
1725992520.0,7.344880877716445e-05,7.533645388321771e-05,7.301619229584539e-05,7.301619229584539e-05,2838.2673851764334
1725992580.0,7.301619229584539e-05,7.559434299868395e-05,7.301619229584539e-05,7.405797578082245e-05,2287.5012985944136
1725992640.0,7.405797578082245e-05,7.493217590330382e-05,6.927788105752707e-05,6.959491217004307e-05,1964.9283322062363
1725992700.0,6.959491217004307e-05,7.459236699469252e-05,6.959491217004307e-05,7.320949429868062e-05,1810.7613953923944
