0,1,2,3,4,5
1726007340.0,5.635184471939264e-05,5.883275116106643e-05,5.6324064131842704e-05,5.883275116106643e-05,253.57730773618593
1726007400.0,5.883275116106643e-05,6.313783816828488e-05,5.778825649750683e-05,6.311820344660523e-05,1145.3918993621776
1726007460.0,6.311820344660523e-05,6.845795166311582e-05,6.284139782733386e-05,6.75318962038316e-05,1229.7339441073889
1726007520.0,6.75318962038316e-05,6.867353826333353e-05,6.3600145279605e-05,6.3600145279605e-05,1395.1362494762604
1726007580.0,6.3600145279605e-05,6.470236352036037e-05,6.2436117037967e-05,6.2436117037967e-05,645.2732359965099
1726007640.0,6.2436117037967e-05,6.2436117037967e-05,5.637040343086518e-05,6.104303027780415e-05,1520.2995246459218
1726007700.0,6.104303027780415e-05,6.2932741793749e-05,5.652303594274236e-05,5.8610832000104475e-05,1166.1086309527368
1726007760.0,5.8610832000104475e-05,6.188801788588356e-05,5.822087725474018e-05,5.871352413664209e-05,852.0672574122603
1726007820.0,5.871352413664209e-05,6.670261396940402e-05,5.871352413664209e-05,6.609414116891921e-05,1539.7313592837352
1726007880.0,6.609414116891921e-05,7.383166618563617e-05,6.590210736123094e-05,7.36230063776338e-05,2085.9203724057024
1726007940.0,7.36230063776338e-05,7.39547145276892e-05,7.0696296372791e-05,7.134141413823386e-05,1620.597443270303
1726008000.0,7.134141413823386e-05,7.913391926425122e-05,7.134141413823386e-05,7.565702930689401e-05,1330.539063700193
1726008060.0,7.565702930689401e-05,7.977413833232351e-05,6.60370189744965e-05,6.754274716366815e-05,3240.645832373321
1726008120.0,6.754274716366815e-05,8.168045885697267e-05,6.754274716366815e-05,7.43736309423429e-05,2583.001973398815
1726008180.0,7.43736309423429e-05,7.510689150959859e-05,6.523863237295205e-05,7.445192332713862e-05,2924.04894112527
1726008240.0,7.445192332713862e-05,8.724725479305636e-05,6.750299518566554e-05,7.149265139238827e-05,5062.232888367562
1726008300.0,7.149265139238827e-05,7.479142771780011e-05,7.09509091687755e-05,7.117965432269145e-05,1116.826080784107
1726008360.0,7.117965432269145e-05,7.131945267991741e-05,6.239190315585489e-05,6.28022291812478e-05,2002.1889967832055
1726008420.0,6.28022291812478e-05,7.731201342469413e-05,6.22900064594827e-05,7.557130040723744e-05,2772.0351027758497
1726008480.0,7.557130040723744e-05,7.696200702603913e-05,7.35251735810829e-05,7.373321784388072e-05,761.9726250109092
1726008540.0,7.373321784388072e-05,7.890714065574329e-05,7.345942754895543e-05,7.890714065574329e-05,630.0063485177169
1726008600.0,7.890714065574329e-05,8.140187832091364e-05,7.809748652483546e-05,8.030905161695375e-05,805.2006450704109
1726008660.0,8.030905161695375e-05,8.030905161695375e-05,6.833266745597811e-05,7.478827604656538e-05,1735.3498350415011
1726008720.0,7.478827604656538e-05,7.82597859678417e-05,7.478827604656538e-05,7.676833646724638e-05,781.0415596072662
1726008780.0,7.676833646724638e-05,7.742763668642656e-05,7.417133688694021e-05,7.741979273579479e-05,638.9251098582355
1726008840.0,7.741979273579479e-05,7.774139483237221e-05,7.561224390458038e-05,7.692926044800032e-05,402.2087793585787
1726008900.0,7.692926044800032e-05,7.692926044800032e-05,7.476278145152267e-05,7.50670183710806e-05,244.28958094898204
1726008960.0,7.50670183710806e-05,7.595709962449267e-05,7.198504391901363e-05,7.215356445885932e-05,528.3892078322223
1726009020.0,7.215356445885932e-05,7.289599729730691e-05,6.877451131236144e-05,7.02172715646107e-05,581.0954603751335
1726009080.0,7.02172715646107e-05,7.379131263653691e-05,6.995026160994774e-05,7.345269125530082e-05,854.2832743662409
1726009140.0,7.345269125530082e-05,7.854646599215093e-05,7.345269125530082e-05,7.578297097829778e-05,1448.964644338393
1726009200.0,7.578297097829778e-05,7.596964985665426e-05,6.772237220682757e-05,6.801475240210941e-05,1008.8581121246168
1726009260.0,6.801475240210941e-05,7.505386957716994e-05,6.753747332652319e-05,7.489215174048536e-05,947.3249586748368
1726009320.0,7.489215174048536e-05,7.489215174048536e-05,7.219087937980938e-05,7.219087937980938e-05,345.5124296733711
1726009380.0,7.219087937980938e-05,7.800417118033075e-05,7.19620148478606e-05,7.737792410027955e-05,713.7684963076275
1726009440.0,7.737792410027955e-05,9.056257515386309e-05,7.660964274481286e-05,8.24336771705417e-05,2193.251313693743
1726009500.0,8.24336771705417e-05,0.0001044494836084,8.045266219899594e-05,8.803733309452955e-05,5716.864935125751
1726009560.0,8.803733309452955e-05,9.46072098176392e-05,8.756591194133047e-05,8.824018639161893e-05,1618.4123606353037
1726009620.0,8.824018639161893e-05,9.33582597643803e-05,8.824018639161893e-05,9.332798336983162e-05,2266.764485871983
1726009680.0,9.332798336983162e-05,0.0001060028075612,9.332798336983162e-05,9.692422693539e-05,3197.8505534061724
1726009740.0,9.692422693539e-05,9.715535109347709e-05,8.949646044087119e-05,9.064179008728556e-05,1105.4324878686414
1726009800.0,9.064179008728556e-05,9.4585014529844e-05,8.719881201019311e-05,8.749136521917572e-05,1051.10243824615
1726009860.0,8.749136521917572e-05,8.886111080218202e-05,8.552648336881243e-05,8.670567482043735e-05,658.0522071740562
1726009920.0,8.670567482043735e-05,8.969101777238128e-05,8.613303835831962e-05,8.969101777238128e-05,488.6845851394434
1726009980.0,8.969101777238128e-05,9.71943520920017e-05,8.6747187007239e-05,8.6747187007239e-05,1532.3549549557872
1726010040.0,8.6747187007239e-05,8.939629720495899e-05,8.622614677650073e-05,8.772370250037364e-05,693.9337564054323
1726010100.0,8.772370250037364e-05,9.099868605859506e-05,8.478960929162704e-05,9.022332932223212e-05,945.7243863766408
1726010160.0,9.022332932223212e-05,9.755844311479242e-05,8.940318515881867e-05,9.703000293734436e-05,1101.37602024297
1726010220.0,9.703000293734436e-05,0.0001001475924528,9.703000293734436e-05,9.921463089288552e-05,334.61617001744014
1726010280.0,9.921463089288552e-05,0.0001006082979211,9.233180785044196e-05,9.267677053691064e-05,1142.0083293376515
1726010340.0,9.267677053691064e-05,9.43742563725803e-05,9.267677053691064e-05,9.393131881159476e-05,298.9597655973685
1726010400.0,9.393131881159476e-05,9.83077685992402e-05,9.393131881159476e-05,9.826070887276856e-05,334.7111585592455
1726010460.0,9.826070887276856e-05,0.0001042592386231,9.302766728912303e-05,0.0001042440948194,1551.5412083830809
1726010520.0,0.0001042440948194,0.0001042440948194,9.84949464374117e-05,0.0001032693248112,753.9893672785131
1726010580.0,0.0001032693248112,0.0001092300359136,0.0001032693248112,0.0001069361121625,806.8345348898011
1726010640.0,0.0001069361121625,0.0001106766544954,9.312992853025454e-05,0.0001040063060077,2723.068056387046
1726010700.0,0.0001040063060077,0.0001276955971018,0.0001040063060077,0.0001062050649304,3759.4310135292967
1726010760.0,0.0001062050649304,0.0001209946738867,0.0001054454167097,0.0001179623064841,2825.6581600360983
1726010820.0,0.0001179623064841,0.0001194055922748,0.0001101755636724,0.0001105618160469,1457.5715280342056
1726010880.0,0.0001105618160469,0.0001134485613891,0.0001105618160469,0.0001116312568308,390.5789018167343
1726010940.0,0.0001116312568308,0.0001120950128867,0.0001096263431201,0.0001099613038386,256.45520649093334
1726011000.0,0.0001099613038386,0.000109972471958,0.0001037911078178,0.0001071853807549,1134.8815270126445
1726011060.0,0.0001071853807549,0.0001176598722402,0.0001071853807549,0.0001166733155003,915.223583211802
1726011120.0,0.0001166733155003,0.0001364252199134,0.000115807605564,0.0001227284211495,2886.682368292804
1726011180.0,0.0001227284211495,0.0001294876483773,0.0001220966461003,0.000129065864333,929.2684230358016
1726011240.0,0.000129065864333,0.000129065864333,0.0001180760490368,0.0001194834430515,1047.823284267249
1726011300.0,0.0001194834430515,0.0001227214727896,0.0001192943170097,0.000122326716127,323.7072794153176
1726011360.0,0.000122326716127,0.0001253858180826,0.0001211041376828,0.0001227495210675,699.9975429977775
1726011420.0,0.0001227495210675,0.0001352785105583,0.0001227495210675,0.0001263177858203,1478.2518712477554
1726011480.0,0.0001263177858203,0.0001290078664727,0.0001260061628095,0.0001280960606039,303.8715857875026
1726011540.0,0.0001280960606039,0.0001344779766555,0.0001274628491023,0.0001308143644646,1004.3358120699796
1726011600.0,0.0001308143644646,0.0001308143644646,0.0001204312811628,0.0001211899482569,1090.1896697269965
1726011660.0,0.0001211899482569,0.0001218519713546,0.000117513957657,0.0001200290532493,669.1465412623483
1726011720.0,0.0001200290532493,0.0001205575863252,0.0001182175991569,0.0001185794528427,487.20892204675624
1726011780.0,0.0001185794528427,0.0001193052608477,0.0001157789050204,0.0001168548657209,558.5000700688594
1726011840.0,0.0001168548657209,0.0001193983932498,9.8574364080928e-05,0.0001193983932498,3616.264580523565
1726011900.0,0.0001193983932498,0.000131203202125,0.0001193983932498,0.0001305043046055,1707.3249653409337
1726011960.0,0.0001305043046055,0.0001330480575759,0.0001284432132163,0.0001330203846615,518.8867070821648
1726012020.0,0.0001330203846615,0.000133327716861,0.0001305450038471,0.0001330819429396,868.7353895374724
1726012080.0,0.0001330819429396,0.0001360660033106,0.0001285895601444,0.0001286502729932,1146.2138263382126
1726012140.0,0.0001286502729932,0.0001304901091518,0.0001241948328697,0.0001299851596712,1031.205262388375
1726012200.0,0.0001299851596712,0.0001396438748683,0.0001299851596712,0.0001393773917798,796.3117628252323
1726012260.0,0.0001393773917798,0.0001485743516798,0.0001211271248215,0.0001431398197137,7375.576998207417
1726012320.0,0.0001431398197137,0.0001431398197137,0.0001278089352053,0.0001372098406982,3337.8697278581826
1726012380.0,0.0001372098406982,0.0001487612639126,0.0001337944976557,0.0001390543082968,3035.478552674433
1726012440.0,0.0001390543082968,0.0001432011500048,0.0001295013304223,0.0001422586356852,2739.849864723699
1726012500.0,0.0001422586356852,0.0001423468635002,0.0001341046985724,0.0001341046985724,1061.6765190341832
1726012560.0,0.0001341046985724,0.0001422486272097,0.0001331982282474,0.0001410871280559,1109.7399599900168
1726012620.0,0.0001410871280559,0.0001410871280559,0.0001353465937581,0.0001359666069101,609.5267745705855
1726012680.0,0.0001359666069101,0.000140351780308,0.0001359666069101,0.000140351780308,1055.2789878118149
1726012740.0,0.000140351780308,0.0001426810367226,0.000139905559822,0.0001421856312361,397.67116345513296
1726012800.0,0.0001421856312361,0.0001462361085403,0.0001414120039545,0.0001424148514238,988.1269381468908
1726012860.0,0.0001424148514238,0.0001431943228313,0.0001385534459995,0.0001431943228313,1482.0971825205716
1726012920.0,0.0001431943228313,0.0001515040754335,0.0001368423647879,0.0001375385865567,1665.7294012548682
1726012980.0,0.0001375385865567,0.0001391510924315,0.0001375385865567,0.0001391510924315,224.3505947370857
1726013040.0,0.0001391510924315,0.0001395459069058,0.0001342203998903,0.0001395459069058,771.9068223347856
1726013100.0,0.0001395459069058,0.0001405645297101,0.0001279804748541,0.0001286233975615,1834.756384231872
1726013160.0,0.0001286233975615,0.0001399266200266,0.0001286233975615,0.0001386323996785,1349.348737245681
1726013220.0,0.0001386323996785,0.0001392205155497,0.0001324873301659,0.0001343317519094,1399.3702333768404
1726013280.0,0.0001343317519094,0.0001374441486522,0.0001335148609133,0.0001340595664555,793.094589813117
1726013340.0,0.0001340595664555,0.0001340595664555,0.0001082301208838,0.0001240330258156,5041.996753951626
1726013400.0,0.0001240330258156,0.0001278734826337,0.0001240330258156,0.0001260234777285,796.7460277940213
1726013460.0,0.0001260234777285,0.0001273788291074,0.0001243638861382,0.0001253252849517,1062.6946177840878
1726013520.0,0.0001253252849517,0.0001356868788565,0.0001232264418008,0.0001232264418008,1952.5898777355385
1726013580.0,0.0001232264418008,0.000126253973729,0.0001230070202433,0.0001245155918469,661.785675391424
1726013640.0,0.0001245155918469,0.0001251496429086,9.98941927736657e-05,0.0001044946518156,3716.22499755782
1726013700.0,0.0001044946518156,0.0001143216274777,9.998758823536728e-05,0.0001096929791022,3565.8040577960824
1726013760.0,0.0001096929791022,0.0001210830600347,0.0001096929791022,0.0001209609693006,2705.7547757304014
1726013820.0,0.0001209609693006,0.0001209609693006,0.0001159491404714,0.0001159491404714,782.7001614560849
1726013880.0,0.0001159491404714,0.0001169165252089,0.0001121592720214,0.0001128060002561,837.4901623124204
1726013940.0,0.0001128060002561,0.0001142381519348,0.0001059395353942,0.0001059395353942,1815.4230906279104
1726014000.0,0.0001059395353942,0.0001114164311224,0.0001028441587969,0.0001114164311224,2505.731510393534
1726014060.0,0.0001114164311224,0.0001114164311224,0.0001007115387489,0.0001030714151446,2658.3429735475193
1726014120.0,0.0001030714151446,0.0001030714151446,9.998906600544714e-05,0.0001005463801509,1687.288229982162
1726014180.0,0.0001005463801509,0.0001005463801509,9.211525929094952e-05,9.304661727852975e-05,3089.6827347651756
1726014240.0,9.304661727852975e-05,9.58598072231319e-05,8.630407513211859e-05,8.630407513211859e-05,1568.1619182081076
1726014300.0,8.630407513211859e-05,9.452879575402736e-05,8.405246800131405e-05,8.47720828368598e-05,2627.0947600076834
1726014360.0,8.47720828368598e-05,8.718039514227535e-05,8.450834337348214e-05,8.712292685137597e-05,807.0492803820316
1726014420.0,8.712292685137597e-05,8.843782478053917e-05,8.430083199978422e-05,8.659131998367629e-05,1033.9972001654066
1726014480.0,8.659131998367629e-05,8.732832629755006e-05,8.572138403133726e-05,8.640282374358401e-05,329.596419189831
1726014540.0,8.640282374358401e-05,8.866939959815983e-05,8.561709272029381e-05,8.866939959815983e-05,502.7346870957808
1726014600.0,8.866939959815983e-05,9.970184149054729e-05,8.866939959815983e-05,9.886913177693216e-05,1683.0614561769362
1726014660.0,9.886913177693216e-05,0.0001044576688693,9.796208582207546e-05,0.0001044576688693,1064.870755981737
1726014720.0,0.0001044576688693,0.000127829259083,0.0001044576688693,0.0001127379208152,3170.3218425617792
1726014780.0,0.0001127379208152,0.0001241069919756,0.0001127379208152,0.0001241069919756,2012.262936822969
1726014840.0,0.0001241069919756,0.0001274373594036,0.0001179248781472,0.0001274373594036,2104.6859401911142
1726014900.0,0.0001274373594036,0.0001640070404609,0.0001253177125624,0.0001488901473496,4230.793445491931
1726014960.0,0.0001488901473496,0.0001702232138215,0.0001461139583922,0.0001539596575417,5865.071241482474
1726015020.0,0.0001539596575417,0.0001546224493676,0.0001426135432662,0.00014493671055,1712.1919015474537
1726015080.0,0.00014493671055,0.0001518260154571,0.0001408772158233,0.0001512081740506,1898.436566825196
1726015140.0,0.0001512081740506,0.0001529972161849,0.0001393771064499,0.0001407080013095,2931.981019814397
1726015200.0,0.0001407080013095,0.0001526202303843,0.000138731338326,0.0001494553317167,2582.446062353176
