0,1,2,3,4,5
1739208420.0,6.85326754010194e-05,7.34858283901504e-05,6.8484498864475e-05,7.19815994374592e-05,1195.16449194587
1739208480.0,7.19815994374592e-05,7.93875092017582e-05,7.19815994374592e-05,7.93875092017582e-05,1124.35227519247
1739208540.0,7.93875092017582e-05,7.9588708342985e-05,7.2864459218611e-05,7.79746321826622e-05,1509.87983577488
1739208600.0,7.79746321826622e-05,8.00164457235473e-05,7.23409111387088e-05,7.23409111387088e-05,1466.79839952754
1739208660.0,7.23409111387088e-05,7.47870586934418e-05,6.9124697638923e-05,7.47870586934418e-05,1008.76284942078
1739208720.0,7.47870586934418e-05,0.0001034353773466,3.4916651169979e-06,3.81956782326572e-06,18689.17337006623
1739208780.0,3.81956782326572e-06,3.92331124019654e-06,3.79781734170128e-06,3.92331124019654e-06,108.34651753339
1739208840.0,3.92331124019654e-06,4.2239497271476e-06,3.92331124019654e-06,4.2239497271476e-06,103.92457285412
1739208900.0,4.2239497271476e-06,4.2239497271476e-06,4.10061430091384e-06,4.10061430091384e-06,107.65406354287
1739208960.0,4.10061430091384e-06,4.10061430091384e-06,3.98382770916621e-06,3.98382770916621e-06,1.0742361524
1739209020.0,3.98382770916621e-06,3.98382770916621e-06,3.98382770916621e-06,3.98382770916621e-06,0.0
1739209080.0,3.98382770916621e-06,3.98382770916621e-06,3.98133112435136e-06,3.98133112435136e-06,1.39431008145
1739209140.0,3.98133112435136e-06,3.98133112435136e-06,3.87185555214956e-06,3.87185555214956e-06,98.11172560488
1739209200.0,3.87185555214956e-06,3.87185555214956e-06,3.76498788560259e-06,3.76498788560259e-06,0.50523449208
1739209260.0,3.76498788560259e-06,3.76498788560259e-06,3.76498788560259e-06,3.76498788560259e-06,0.0
1739209320.0,3.76498788560259e-06,3.76498788560259e-06,3.76498788560259e-06,3.76498788560259e-06,0.0
1739209380.0,3.76498788560259e-06,3.76498788560259e-06,3.76389347447688e-06,3.76389347447688e-06,0.52691631352
1739209440.0,3.76389347447688e-06,3.76389347447688e-06,3.76389347447688e-06,3.76389347447688e-06,0.0
1739209500.0,3.76389347447688e-06,3.76389347447688e-06,3.75968986426303e-06,3.75968986426303e-06,0.6456569196
1739209560.0,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,0.0
1739209620.0,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,0.0
1739209680.0,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,0.0
1739209740.0,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,0.0
1739209800.0,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,0.0
1739209860.0,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,0.0
1739209920.0,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,0.0
1739209980.0,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,0.0
1739210040.0,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,0.0
1739210100.0,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,0.0
1739210160.0,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,3.75968986426303e-06,0.0
