0,1,2,3,4,5
1739200500.0,9.42962961703787e-05,0.0001950010074854,8.21437509276738e-05,0.0001026477511695,259960.8073273542
1739200560.0,0.0001026477511695,0.0001920838893998,8.36706102340058e-05,0.0001684698506009,145936.18844721577
1739200620.0,0.0001684698506009,0.0002487002589838,0.0001271569443479,0.0001419295090813,117392.62147095538
1739200680.0,0.0001419295090813,0.0004581595904453,8.07911067056213e-05,0.0001414559060644,151848.04592565377
1739200740.0,0.0001414559060644,0.0002358760968368,9.1214744823411e-05,0.0002328350046551,78487.39518806982
1739200800.0,0.0002328350046551,0.0002883511782324,0.0001705657438218,0.0002306557263519,142474.27926657526
1739200860.0,0.0002306557263519,0.0003230313166847,0.0002288936060645,0.0003221349989795,104566.36229185772
1739200920.0,0.0003221349989795,0.0004215662869329,0.0002742143597995,0.0002964869285448,156590.4313002158
1739200980.0,0.0002964869285448,0.0006380327991551,0.0002939589473598,0.0005416797325573,219622.03475198135
1739201040.0,0.0005416797325573,0.0005889314065331,0.0003136576499129,0.0003461031554676,236555.70182043815
1739201100.0,0.0003461031554676,0.0003959099467357,0.0002172542356964,0.0002462882787233,210443.59451169232
1739201160.0,0.0002462882787233,0.0003071578716573,0.0001996468484491,0.0002305860669568,105680.42340111006
1739201220.0,0.0002305860669568,0.0004513009051677,0.0002305860669568,0.0002901522070234,100028.7839733419
1739201280.0,0.0002901522070234,0.0002901522070234,0.0001280026424824,0.0001463082278105,128266.6520841124
1739201340.0,0.0001463082278105,0.0001890059603796,5.14092366371787e-05,7.77214706546316e-05,100363.6930085772
1739201400.0,7.77214706546316e-05,0.0001196080676464,5.83655377869078e-05,7.21841824631874e-05,79347.64741292156
1739201460.0,7.21841824631874e-05,7.2341291206101e-05,5.23926179410629e-05,6.82344350460793e-05,19303.63388449015
1739201520.0,6.82344350460793e-05,6.82344350460793e-05,3.57260106611908e-05,5.06812614662608e-05,16313.94615313638
1739201580.0,5.06812614662608e-05,7.07446888544006e-05,4.6621070460336e-05,6.07513969048562e-05,12336.78889339578
1739201640.0,6.07513969048562e-05,6.47845935218065e-05,4.51945722895336e-05,4.98678771394762e-05,11961.4033593809
1739201700.0,4.98678771394762e-05,6.29311503892836e-05,4.98678771394762e-05,5.53298307751431e-05,8893.4965783013
1739201760.0,5.53298307751431e-05,5.77188371009065e-05,3.80758692699802e-05,3.89383913285678e-05,8964.14583914355
1739201820.0,3.89383913285678e-05,3.89383913285678e-05,2.47096464718457e-05,2.78802652808547e-05,6740.07040108367
1739201880.0,2.78802652808547e-05,3.73479528034066e-05,2.65909828061247e-05,3.42638276154845e-05,5063.36540976289
1739201940.0,3.42638276154845e-05,3.42638276154845e-05,2.35869054221775e-05,2.50795469782117e-05,2899.15305964658
1739202000.0,2.50795469782117e-05,3.52907415790388e-05,2.4935133766211e-05,3.46186615919069e-05,3365.29699363334
1739202060.0,3.46186615919069e-05,4.60496571094289e-05,3.14099828223011e-05,3.14099828223011e-05,6080.41004773395
1739202120.0,3.14099828223011e-05,3.67216688062247e-05,3.0854216392488e-05,3.67216688062247e-05,1522.69556064041
1739202180.0,3.67216688062247e-05,6.27675985663413e-05,3.07493694092539e-05,5.66511219352797e-05,16198.1251091847
1739202240.0,5.66511219352797e-05,8.68256714457308e-05,5.1151451886628e-05,8.68256714457308e-05,17786.28203988891
