0,1,2,3,4,5
1739222940.0,6.37341086696179e-05,7.44628730433983e-05,4.28055086982084e-05,6.03770373545372e-05,8117.13352906246
1739223000.0,6.03770373545372e-05,0.0001013008743993,6.03770373545372e-05,9.08980006772269e-05,6773.43965694783
1739223060.0,9.08980006772269e-05,9.08980006772269e-05,3.88345909428429e-06,3.88345909428429e-06,14238.28019675507
1739223120.0,3.88345909428429e-06,3.88345909428429e-06,3.85653988089909e-06,3.87693665918875e-06,14.51909331992
1739223180.0,3.87693665918875e-06,3.87693665918875e-06,3.85405638640521e-06,3.87607213061431e-06,4.86804707264
1739223240.0,3.87607213061431e-06,3.87607213061431e-06,3.80146232923174e-06,3.80238141768498e-06,26.63410649021
1739223300.0,3.80238141768498e-06,3.80238141768498e-06,3.79037128405962e-06,3.79037128405962e-06,4.07720736956
1739223360.0,3.79037128405962e-06,3.79037128405962e-06,3.78613137919401e-06,3.78613137919401e-06,1.92654337551
1739223420.0,3.78613137919401e-06,3.81315448286628e-06,3.78613137919401e-06,3.81315448286628e-06,5.964948
1739223480.0,3.81315448286628e-06,3.81315448286628e-06,3.81315448286628e-06,3.81315448286628e-06,0.0
1739223540.0,3.81315448286628e-06,3.81315448286628e-06,3.81315448286628e-06,3.81315448286628e-06,0.0
1739223600.0,3.81315448286628e-06,3.81315448286628e-06,3.81315448286628e-06,3.81315448286628e-06,0.0
1739223660.0,3.81315448286628e-06,3.83799510562206e-06,3.81315448286628e-06,3.83799510562206e-06,15.7424456652
1739223720.0,3.83799510562206e-06,3.85788516799862e-06,3.83799510562206e-06,3.85788516799862e-06,2.48650875
1739223780.0,3.85788516799862e-06,3.85788516799862e-06,3.85788516799862e-06,3.85788516799862e-06,0.0
1739223840.0,3.85788516799862e-06,3.85788516799862e-06,3.85788516799862e-06,3.85788516799862e-06,0.0
1739223900.0,3.85788516799862e-06,3.85788516799862e-06,3.84193900188428e-06,3.84193900188428e-06,0.10686921399
1739223960.0,3.84193900188428e-06,3.84193900188428e-06,3.84193900188428e-06,3.84193900188428e-06,0.0
1739224020.0,3.84193900188428e-06,3.84193900188428e-06,3.84193900188428e-06,3.84193900188428e-06,0.0
1739224080.0,3.84193900188428e-06,3.84193900188428e-06,3.83171118697672e-06,3.83171118697672e-06,3.72852938396
1739224140.0,3.83171118697672e-06,3.83171118697672e-06,3.83171118697672e-06,3.83171118697672e-06,0.0
1739224200.0,3.83171118697672e-06,3.83171118697672e-06,3.83171118697672e-06,3.83171118697672e-06,0.0
1739224260.0,3.83171118697672e-06,3.83171118697672e-06,3.82292119697837e-06,3.82292119697837e-06,0.52732992699
1739224320.0,3.82292119697837e-06,3.82292119697837e-06,3.82292119697837e-06,3.82292119697837e-06,0.0
1739224380.0,3.82292119697837e-06,3.82292119697837e-06,3.82292119697837e-06,3.82292119697837e-06,0.0
1739224440.0,3.82292119697837e-06,3.87081193414205e-06,3.82292119697837e-06,3.87081193414205e-06,28.0532
1739224500.0,3.87081193414205e-06,3.87081193414205e-06,3.87081193414205e-06,3.87081193414205e-06,0.0
1739224560.0,3.87081193414205e-06,3.87081193414205e-06,3.87081193414205e-06,3.87081193414205e-06,0.0
1739224620.0,3.87081193414205e-06,3.87081193414205e-06,3.87081193414205e-06,3.87081193414205e-06,0.0
1739224680.0,3.87081193414205e-06,3.88592750323019e-06,3.87081193414205e-06,3.88592750323019e-06,0.73005946605
