0,1,2,3,4,5
1739222940.0,0.0004657310732527,0.0005376223616422,0.000125543958421,0.0002394664644273,410813.6367997807
1739223000.0,0.0002394664644273,0.0002795453448043,9.90890156061115e-06,1.15303882721232e-05,149137.01379633174
1739223060.0,1.15303882721232e-05,2.27183206197336e-05,1.15303882721232e-05,1.86698433893873e-05,9153.44506052633
1739223120.0,1.86698433893873e-05,1.88884428690886e-05,8.11324104597348e-06,8.94057684044815e-06,6820.17166745426
1739223180.0,8.94057684044815e-06,9.25704978060953e-06,6.87435487928627e-06,9.25572232021266e-06,2126.61699437298
1739223240.0,9.25572232021266e-06,1.03780549023721e-05,8.27813074296146e-06,9.13851391283379e-06,2256.10960409179
1739223300.0,9.13851391283379e-06,9.3128052911059e-06,6.91212265492155e-06,7.26120319596348e-06,1677.86831110933
1739223360.0,7.26120319596348e-06,7.26120319596348e-06,6.88961484514081e-06,6.88961484514081e-06,134.67628388219
1739223420.0,6.88961484514081e-06,7.44907864383068e-06,6.61600038245569e-06,6.61600038245569e-06,759.09094750262
1739223480.0,6.61600038245569e-06,6.61600038245569e-06,5.4851935446174e-06,5.4851935446174e-06,164.49881100416
1739223540.0,5.4851935446174e-06,6.75498249592637e-06,5.4851935446174e-06,6.75498249592637e-06,522.85620782478
1739223600.0,6.75498249592637e-06,6.75507858331125e-06,6.18889630482641e-06,6.18889630482641e-06,215.80307747842
1739223660.0,6.18889630482641e-06,6.18889630482641e-06,5.39817779957109e-06,5.39817779957109e-06,299.95387104552
1739223720.0,5.39817779957109e-06,5.39817779957109e-06,5.39779006438492e-06,5.39779006438492e-06,0.11582750501
1739223780.0,5.39779006438492e-06,5.9594664705484e-06,5.39779006438492e-06,5.730588811039e-06,381.2517426089
1739223840.0,5.730588811039e-06,5.730588811039e-06,5.68951805040946e-06,5.68951805040946e-06,17.7998105907
1739223900.0,5.68951805040946e-06,5.68951805040946e-06,5.66726928180664e-06,5.66785567008384e-06,0.461945235
1739223960.0,5.66785567008384e-06,5.66785567008384e-06,5.4274100590249e-06,5.4274100590249e-06,188.41443436516
1739224020.0,5.4274100590249e-06,5.4274100590249e-06,5.18830260724154e-06,5.18830260724154e-06,7.2045896076
1739224080.0,5.18830260724154e-06,5.18830260724154e-06,5.13338775751787e-06,5.14915612475425e-06,59.14284146266
1739224140.0,5.14915612475425e-06,5.22199894545665e-06,5.14915612475425e-06,5.22199894545665e-06,39.73267307065
1739224200.0,5.22199894545665e-06,5.23950096867788e-06,5.22199894545665e-06,5.23950096867788e-06,4.10539149965
1739224260.0,5.23950096867788e-06,5.23950096867788e-06,5.23950096867788e-06,5.23950096867788e-06,0.0
1739224320.0,5.23950096867788e-06,5.23950096867788e-06,5.23950096867788e-06,5.23950096867788e-06,0.0
1739224380.0,5.23950096867788e-06,5.23950096867788e-06,5.1110686438547e-06,5.1110686438547e-06,67.2753367092
1739224440.0,5.1110686438547e-06,5.1110686438547e-06,5.1110686438547e-06,5.1110686438547e-06,0.0
1739224500.0,5.1110686438547e-06,5.97295480311014e-06,5.06456393342281e-06,5.93790239183667e-06,503.55088162071
1739224560.0,5.93790239183667e-06,6.43894871596015e-06,5.93790239183667e-06,6.43894871596015e-06,256.2158392
1739224620.0,6.43894871596015e-06,7.39510954843273e-06,6.25268022018558e-06,6.25268022018558e-06,870.27599167616
1739224680.0,6.25268022018558e-06,6.25268022018558e-06,5.70682144226205e-06,5.70682144226205e-06,276.47430635709
