0,1,2,3,4,5
1739229060.0,3.00403294745728e-05,6.82617244858607e-05,4.3198608135666e-06,4.3198608135666e-06,21813.9762143797
1739229120.0,4.3198608135666e-06,4.7905754743245e-06,4.18771222114532e-06,4.70784625806971e-06,574.44654007863
1739229180.0,4.70784625806971e-06,4.70784625806971e-06,4.23095098193357e-06,4.27547485993423e-06,484.49701991386
1739229240.0,4.27547485993423e-06,4.6933893156974e-06,4.11717855245543e-06,4.32134245522719e-06,580.04611801124
1739229300.0,4.32134245522719e-06,4.32134245522719e-06,4.22188068015662e-06,4.22188068015662e-06,53.30644471863
1739229360.0,4.22188068015662e-06,4.22188068015662e-06,4.16364988452829e-06,4.16364988452829e-06,30.30247216184
1739229420.0,4.16364988452829e-06,4.16364988452829e-06,3.97816383498773e-06,3.97816383498773e-06,129.17048753464
1739229480.0,3.97816383498773e-06,3.97816383498773e-06,3.97816383498773e-06,3.97816383498773e-06,0.0
1739229540.0,3.97816383498773e-06,3.98979104124829e-06,3.97816383498773e-06,3.98979104124829e-06,2.0648946
1739229600.0,3.98979104124829e-06,3.98979104124829e-06,3.98979104124829e-06,3.98979104124829e-06,0.0
1739229660.0,3.98979104124829e-06,3.98979104124829e-06,3.98979104124829e-06,3.98979104124829e-06,0.0
1739229720.0,3.98979104124829e-06,3.98979104124829e-06,3.98979104124829e-06,3.98979104124829e-06,0.0
1739229780.0,3.98979104124829e-06,3.98979104124829e-06,3.98979104124829e-06,3.98979104124829e-06,0.0
1739229840.0,3.98979104124829e-06,3.98979104124829e-06,3.98979104124829e-06,3.98979104124829e-06,0.0
1739229900.0,3.98979104124829e-06,3.98979104124829e-06,3.98979104124829e-06,3.98979104124829e-06,0.0
1739229960.0,3.98979104124829e-06,3.98979104124829e-06,3.97957706168851e-06,3.97957706168851e-06,2.50955772828
1739230020.0,3.97957706168851e-06,3.97957706168851e-06,3.97957706168851e-06,3.97957706168851e-06,0.0
1739230080.0,3.97957706168851e-06,3.97957706168851e-06,3.97957706168851e-06,3.97957706168851e-06,0.0
1739230140.0,3.97957706168851e-06,3.97957706168851e-06,3.97353617706621e-06,3.97353617706621e-06,0.26670652848
1739230200.0,3.97353617706621e-06,3.97353617706621e-06,3.96530702108191e-06,3.96530702108191e-06,7.4118428076
1739230260.0,3.96530702108191e-06,3.96530702108191e-06,3.96530702108191e-06,3.96530702108191e-06,0.0
1739230320.0,3.96530702108191e-06,3.96530702108191e-06,3.96530702108191e-06,3.96530702108191e-06,0.0
1739230380.0,3.96530702108191e-06,3.96530702108191e-06,3.93603720460086e-06,3.93603720460086e-06,18.20652066794
1739230440.0,3.93603720460086e-06,3.93603720460086e-06,3.93603720460086e-06,3.93603720460086e-06,0.0
1739230500.0,3.93603720460086e-06,3.93603720460086e-06,3.93603720460086e-06,3.93603720460086e-06,0.0
1739230560.0,3.93603720460086e-06,3.93603720460086e-06,3.93603720460086e-06,3.93603720460086e-06,0.0
1739230620.0,3.93603720460086e-06,3.93603720460086e-06,3.93603720460086e-06,3.93603720460086e-06,0.0
1739230680.0,3.93603720460086e-06,3.93603720460086e-06,3.93603720460086e-06,3.93603720460086e-06,0.0
1739230740.0,3.93603720460086e-06,3.93603720460086e-06,3.93603720460086e-06,3.93603720460086e-06,0.0
1739230800.0,3.93603720460086e-06,3.93603720460086e-06,3.93603720460086e-06,3.93603720460086e-06,0.0
