0,1,2,3,4,5
1739217300.0,8.27344285455892e-05,9.82796393619362e-05,5.72130321038495e-05,8.40413432481363e-05,30278.46570014622
1739217360.0,8.40413432481363e-05,0.0001240912337719,8.28512146596976e-05,0.0001120680151839,27948.70964476678
1739217420.0,0.0001120680151839,0.0001263242318673,6.01616365279641e-05,6.90812225252715e-05,57528.70487666204
1739217480.0,6.90812225252715e-05,7.80072787877687e-05,3.1955108863949e-05,3.49542289759445e-05,20483.45425709977
1739217540.0,3.49542289759445e-05,3.49542289759445e-05,1.83881339220875e-05,1.95139842741961e-05,5958.748493616
1739217600.0,1.95139842741961e-05,2.14788548947102e-05,1.93831074519038e-05,2.0405102685826e-05,2320.93154134856
1739217660.0,2.0405102685826e-05,2.87017858652382e-05,2.0405102685826e-05,2.78743500786988e-05,2484.86625160657
1739217720.0,2.78743500786988e-05,3.34104847988722e-05,2.78743500786988e-05,3.22664323928375e-05,3153.93813450314
1739217780.0,3.22664323928375e-05,3.23616230392527e-05,1.84291123315174e-05,1.84291123315174e-05,3702.90586580271
1739217840.0,1.84291123315174e-05,2.39211664738913e-05,1.81429803697996e-05,2.38602330388752e-05,1960.45858957097
1739217900.0,2.38602330388752e-05,2.38602330388752e-05,2.22741337894627e-05,2.25621687961798e-05,816.15917049484
1739217960.0,2.25621687961798e-05,2.25621687961798e-05,1.97700897306211e-05,1.98410503653273e-05,791.55253297385
1739218020.0,1.98410503653273e-05,2.00081651451903e-05,1.67310599225176e-05,1.67310599225176e-05,896.78429344896
1739218080.0,1.67310599225176e-05,1.67310599225176e-05,1.4684635801681e-05,1.4684635801681e-05,548.97674757
1739218140.0,1.4684635801681e-05,1.54156482048105e-05,1.45294845638201e-05,1.50895272340932e-05,294.55379762612
1739218200.0,1.50895272340932e-05,1.54861895940432e-05,1.50895272340932e-05,1.51359698467788e-05,215.10440308778
1739218260.0,1.51359698467788e-05,1.51359698467788e-05,1.25607852255768e-05,1.25607852255768e-05,705.20948200648
1739218320.0,1.25607852255768e-05,1.32434447029655e-05,1.24196569803653e-05,1.32434447029655e-05,270.88328738814
1739218380.0,1.32434447029655e-05,1.32434447029655e-05,1.0749912853378e-05,1.0749912853378e-05,663.55326580696
1739218440.0,1.0749912853378e-05,1.24920246427022e-05,1.07474662798628e-05,1.24920246427022e-05,506.05029851992
1739218500.0,1.24920246427022e-05,1.29710932407409e-05,1.13965331217462e-05,1.1893848534904e-05,713.9366440649
1739218560.0,1.1893848534904e-05,1.19720347874576e-05,1.1893848534904e-05,1.19149938234944e-05,16.63440785546
1739218620.0,1.19149938234944e-05,1.19765789530271e-05,1.08487370999729e-05,1.08487370999729e-05,358.21279723798
1739218680.0,1.08487370999729e-05,1.08487370999729e-05,1.06128012806967e-05,1.06128012806967e-05,90.26780865538
1739218740.0,1.06128012806967e-05,1.06128012806967e-05,1.02795185570568e-05,1.02795185570568e-05,177.8782411419
1739218800.0,1.02795185570568e-05,1.02795185570568e-05,1.00126338275472e-05,1.00126338275472e-05,7.2949687224
1739218860.0,1.00126338275472e-05,1.00126338275472e-05,9.84619419881797e-06,9.84619419881797e-06,72.76861808434
1739218920.0,9.84619419881797e-06,1.05615434140274e-05,9.84619419881797e-06,1.05615434140274e-05,242.034532
1739218980.0,1.05615434140274e-05,1.06945464207773e-05,1.05615434140274e-05,1.06601510063739e-05,29.2986270126
1739219040.0,1.06601510063739e-05,1.09045498781664e-05,1.06601510063739e-05,1.09045498781664e-05,58.46031202472
