0,1,2,3,4,5
1739215620.0,6.75539990884368e-05,7.05018526258375e-05,1.54417852413066e-05,1.54417852413066e-05,12836.21933908075
1739215680.0,1.54417852413066e-05,1.54653473957781e-05,3.86812395756315e-06,4.29120549288414e-06,5572.93793715274
1739215740.0,4.29120549288414e-06,4.31978168444444e-06,4.11111775860922e-06,4.11889524779978e-06,98.38071026811
1739215800.0,4.11889524779978e-06,4.11889524779978e-06,4.08136816766411e-06,4.11833276883333e-06,47.17800953403
1739215860.0,4.11833276883333e-06,4.21036083102257e-06,4.11833276883333e-06,4.21036083102257e-06,30.5183252311
1739215920.0,4.21036083102257e-06,4.21036083102257e-06,3.93616485938116e-06,3.94260540734919e-06,150.94249094085
1739215980.0,3.94260540734919e-06,5.73051329343915e-06,3.92072646324065e-06,3.99057316962406e-06,1539.84631071459
1739216040.0,3.99057316962406e-06,4.01450152570949e-06,3.95429333738608e-06,3.95429333738608e-06,24.06998412416
1739216100.0,3.95429333738608e-06,3.97208203885857e-06,3.9518433830262e-06,3.95232692476787e-06,0.8051054286
1739216160.0,3.95232692476787e-06,3.95232692476787e-06,3.83213384744049e-06,3.83213384744049e-06,85.8445831224
1739216220.0,3.83213384744049e-06,3.83213384744049e-06,3.6760782604891e-06,3.79103855972749e-06,191.6723119948
1739216280.0,3.79103855972749e-06,3.79103855972749e-06,3.75378017908798e-06,3.75378017908798e-06,3.76482433455
1739216340.0,3.75378017908798e-06,3.75378017908798e-06,3.75222733844967e-06,3.75232364189532e-06,0.38250796545
1739216400.0,3.75232364189532e-06,3.77630768070693e-06,3.75214510859488e-06,3.76118729802045e-06,5.3534048536
1739216460.0,3.76118729802045e-06,3.76138091849283e-06,3.75955083606066e-06,3.75955083606066e-06,0.42593055051
1739216520.0,3.75955083606066e-06,3.75955083606066e-06,3.75843969339413e-06,3.7587224507289e-06,0.38315971902
1739216580.0,3.7587224507289e-06,3.7587224507289e-06,3.75625083857831e-06,3.75625083857831e-06,0.5531684265
1739216640.0,3.75625083857831e-06,3.75625083857831e-06,3.74960053891392e-06,3.74960053891392e-06,2.95438500463
1739216700.0,3.74960053891392e-06,3.74960053891392e-06,3.74722422104246e-06,3.7474025159571e-06,0.424504776
1739216760.0,3.7474025159571e-06,3.7474025159571e-06,3.70027932880919e-06,3.70027932880919e-06,22.24804733675
1739216820.0,3.70027932880919e-06,3.77976328558766e-06,3.70027932880919e-06,3.77976328558766e-06,40.354
1739216880.0,3.77976328558766e-06,3.77976328558766e-06,3.77976328558766e-06,3.77976328558766e-06,0.0
1739216940.0,3.77976328558766e-06,3.77976328558766e-06,3.77976328558766e-06,3.77976328558766e-06,0.0
1739217000.0,3.77976328558766e-06,3.77976328558766e-06,3.77976328558766e-06,3.77976328558766e-06,0.0
1739217060.0,3.77976328558766e-06,3.77976328558766e-06,3.77976328558766e-06,3.77976328558766e-06,0.0
1739217120.0,3.77976328558766e-06,3.77976328558766e-06,3.77976328558766e-06,3.77976328558766e-06,0.0
1739217180.0,3.77976328558766e-06,3.77976328558766e-06,3.77976328558766e-06,3.77976328558766e-06,0.0
1739217240.0,3.77976328558766e-06,3.77976328558766e-06,3.77976328558766e-06,3.77976328558766e-06,0.0
1739217300.0,3.77976328558766e-06,3.77976328558766e-06,3.77976328558766e-06,3.77976328558766e-06,0.0
1739217360.0,3.77976328558766e-06,3.77976328558766e-06,3.77976328558766e-06,3.77976328558766e-06,0.0
