0,1,2,3,4,5
1739157480.0,0.0001285956436483,0.0001592790305604,8.64259766298367e-05,0.0001285956436483,10824.77049550587
1739157540.0,0.0001285956436483,0.0001489550141336,4.68123931176012e-05,8.21929591237913e-05,139155.34044876916
1739157600.0,8.21929591237913e-05,9.95386400143232e-05,3.66267825335276e-05,3.73434775740388e-05,42611.7176313318
1739157660.0,3.73434775740388e-05,7.60659543945485e-05,2.73589052934941e-05,5.2988992653155e-05,36129.84112887279
1739157720.0,5.2988992653155e-05,6.38153115658947e-05,1.23656954287226e-05,1.29828319478668e-05,28229.98747125049
1739157780.0,1.29828319478668e-05,1.43689031249902e-05,8.03561286067092e-06,8.11730052259939e-06,3435.73645180301
1739157840.0,8.11730052259939e-06,8.62935673632517e-06,7.63174788159585e-06,8.39754980872977e-06,1019.15115252005
1739157900.0,8.39754980872977e-06,8.44625070851243e-06,8.17102619302726e-06,8.17102619302726e-06,140.74766028807
1739157960.0,8.17102619302726e-06,8.17102619302726e-06,7.02509745065183e-06,7.02509745065183e-06,389.14562220514
1739158020.0,7.02509745065183e-06,7.02509745065183e-06,5.81003419469602e-06,5.81003419469602e-06,452.514565348
1739158080.0,5.81003419469602e-06,5.81003419469602e-06,5.6927207653805e-06,5.6927207653805e-06,42.97683627685
1739158140.0,5.6927207653805e-06,5.6927207653805e-06,4.88115362852307e-06,4.88115362852307e-06,324.37131066732
1739158200.0,4.88115362852307e-06,4.9290907128644e-06,4.88115362852307e-06,4.91512635682752e-06,27.6673985322
1739158260.0,4.91512635682752e-06,4.91512635682752e-06,4.91004239565973e-06,4.91004239565973e-06,4.36682458941
1739158320.0,4.91004239565973e-06,4.93675401727715e-06,4.89801035668174e-06,4.89955175928774e-06,11.83708739414
1739158380.0,4.89955175928774e-06,4.89955175928774e-06,4.48211901871493e-06,4.48211901871493e-06,207.10568695615
1739158440.0,4.48211901871493e-06,4.48211901871493e-06,4.38250117692541e-06,4.38250117692541e-06,26.32305490928
1739158500.0,4.38250117692541e-06,4.38250117692541e-06,4.38250117692541e-06,4.38250117692541e-06,0.0
1739158560.0,4.38250117692541e-06,4.3869808735175e-06,4.37926011252288e-06,4.37926011252288e-06,8.57465581637
1739158620.0,4.37926011252288e-06,4.37933057899006e-06,4.37822196005335e-06,4.37822196005335e-06,1.75093052657
1739158680.0,4.37822196005335e-06,4.8835847709155e-06,4.37822196005335e-06,4.8298089693744e-06,288.70576173712
1739158740.0,4.8298089693744e-06,4.8298089693744e-06,4.60485081012703e-06,4.60485081012703e-06,196.20018965792
1739158800.0,4.60485081012703e-06,4.60485081012703e-06,4.33376485305911e-06,4.33376485305911e-06,23.85792394612
1739158860.0,4.33376485305911e-06,4.33376485305911e-06,4.33376485305911e-06,4.33376485305911e-06,0.0
1739158920.0,4.33376485305911e-06,4.33376485305911e-06,4.33376485305911e-06,4.33376485305911e-06,0.0
1739158980.0,4.33376485305911e-06,4.33376485305911e-06,4.33376485305911e-06,4.33376485305911e-06,0.0
1739159040.0,4.33376485305911e-06,4.33376485305911e-06,4.33376485305911e-06,4.33376485305911e-06,0.0
1739159100.0,4.33376485305911e-06,4.33376485305911e-06,4.33376485305911e-06,4.33376485305911e-06,0.0
1739159160.0,4.33376485305911e-06,4.33736854228802e-06,4.33376485305911e-06,4.33736854228802e-06,2.00275054308
1739159220.0,4.33736854228802e-06,4.33736854228802e-06,4.33736854228802e-06,4.33736854228802e-06,0.0
