0,1,2,3,4,5
1739152080.0,0.000155072103386,0.000155072103386,7.21054011689422e-05,7.89955810459912e-05,26900.65217217432
1739152140.0,7.89955810459912e-05,9.10220334116444e-05,5.611181646696e-06,7.34483564601705e-06,47611.88036102828
1739152200.0,7.34483564601705e-06,1.59224e-05,7.25333016289478e-06,9.16250598901598e-06,6332.21076348968
1739152260.0,9.16250598901598e-06,1.14115377586879e-05,7.30241666052643e-06,7.32859444097574e-06,2654.05731971836
1739152320.0,7.32859444097574e-06,1.4062605118561e-05,7.32859444097574e-06,1.4062605118561e-05,3061.50133223213
1739152380.0,1.4062605118561e-05,1.64822430730726e-05,1.22500237765341e-05,1.34527653692645e-05,1734.22834147919
1739152440.0,1.34527653692645e-05,1.72716051181723e-05,1.27361539076297e-05,1.38047082986965e-05,2581.78125693898
1739152500.0,1.38047082986965e-05,1.41709638185731e-05,1.07078702483895e-05,1.08827207658406e-05,1611.62730476881
1739152560.0,1.08827207658406e-05,1.31023079747852e-05,1.08827207658406e-05,1.26287369903488e-05,1054.99714732353
1739152620.0,1.26287369903488e-05,1.52637160158785e-05,1.22011712297446e-05,1.48188348511357e-05,1700.67451548569
1739152680.0,1.48188348511357e-05,1.52780839374961e-05,1.0600844768785e-05,1.17450221136128e-05,1590.23252224342
1739152740.0,1.17450221136128e-05,1.20783533551681e-05,1.15747705537497e-05,1.20154737162971e-05,337.7596063139
1739152800.0,1.20154737162971e-05,1.20154737162971e-05,8.65916054498046e-06,8.65916054498046e-06,875.976808541
1739152860.0,8.65916054498046e-06,8.94779058437869e-06,8.58898795879072e-06,8.94779058437869e-06,230.48613459838
1739152920.0,8.94779058437869e-06,1.06330181068652e-05,8.94779058437869e-06,1.06330181068652e-05,418.99982425226
1739152980.0,1.06330181068652e-05,1.06531582886489e-05,1.05991765315017e-05,1.05991765315017e-05,0.62903789415
1739153040.0,1.05991765315017e-05,1.05991765315017e-05,9.78776465525566e-06,9.82149987204653e-06,231.57446085349
1739153100.0,9.82149987204653e-06,9.82149987204653e-06,8.39589958643314e-06,8.39589958643314e-06,491.37216290518
1739153160.0,8.39589958643314e-06,8.39589958643314e-06,8.142111328397e-06,8.142111328397e-06,7.604931906
1739153220.0,8.142111328397e-06,8.24812226897705e-06,8.03277255235561e-06,8.03277255235561e-06,134.35162649051
1739153280.0,8.03277255235561e-06,8.03277255235561e-06,7.98592748713204e-06,7.98592748713204e-06,14.90192165606
1739153340.0,7.98592748713204e-06,8.33447905959318e-06,7.98592748713204e-06,8.33447905959318e-06,199.605954125
1739153400.0,8.33447905959318e-06,8.66548037342717e-06,7.12576894804417e-06,7.47512199202306e-06,796.45014556917
1739153460.0,7.47512199202306e-06,7.80686550792179e-06,6.52124896781899e-06,6.52124896781899e-06,446.67070079244
1739153520.0,6.52124896781899e-06,6.52124896781899e-06,6.02117209634062e-06,6.02117209634062e-06,178.11365682691
1739153580.0,6.02117209634062e-06,6.02117209634062e-06,5.9817972986542e-06,5.9817972986542e-06,22.88466407656
1739153640.0,5.9817972986542e-06,5.9817972986542e-06,5.8566647891022e-06,5.8566647891022e-06,33.66987348217
1739153700.0,5.8566647891022e-06,5.8566647891022e-06,5.85246348393559e-06,5.85246348393559e-06,0.21107145024
1739153760.0,5.85246348393559e-06,5.92637955311264e-06,5.85246348393559e-06,5.92637955311264e-06,39.404
1739153820.0,5.92637955311264e-06,5.94061830539563e-06,5.92637955311264e-06,5.94061830539563e-06,6.53734697418
