0,1,2,3,4,5
1739197740.0,0.0001031662982513,0.0001083858850452,9.33675013443733e-05,9.39447364900441e-05,1893.47943690916
1739197800.0,9.39447364900441e-05,9.39447364900441e-05,7.86912849377311e-05,8.21702187238487e-05,2374.25562465798
1739197860.0,8.21702187238487e-05,8.61794091907075e-05,8.21702187238487e-05,8.47871019701814e-05,1307.51205916482
1739197920.0,8.47871019701814e-05,8.60493072611954e-05,8.38030059649649e-05,8.60493072611954e-05,449.20008708105
1739197980.0,8.60493072611954e-05,0.000106205440777,8.60493072611954e-05,9.60187245663441e-05,3795.60222551611
1739198040.0,9.60187245663441e-05,0.0001093840617048,9.56872452804942e-05,0.0001031742240858,3095.02034377257
1739198100.0,0.0001031742240858,0.000110319571755,0.0001023005179802,0.000110319571755,1037.26012612281
1739198160.0,0.000110319571755,0.0001123665898259,0.0001098591345343,0.0001098591345343,664.3262665854
1739198220.0,0.0001098591345343,0.0001111894014607,0.0001067502472137,0.0001111894014607,756.32016077532
1739198280.0,0.0001111894014607,0.000115860271584,0.0001111894014607,0.0001156078489807,569.7988582192
1739198340.0,0.0001156078489807,0.000117211542431,0.0001156078489807,0.0001162654435343,392.42232153578
1739198400.0,0.0001162654435343,0.0001166355842784,0.0001026878708103,0.0001032145997027,1318.67608380936
1739198460.0,0.0001032145997027,0.0001032145997027,9.70654110320157e-05,9.76250833023467e-05,694.10928227968
1739198520.0,9.76250833023467e-05,9.77808345243642e-05,9.57747699276661e-05,9.59732158785476e-05,323.89641766051
1739198580.0,9.59732158785476e-05,9.64683174746191e-05,9.50859637360936e-05,9.5519008079873e-05,187.30337157024
1739198640.0,9.5519008079873e-05,9.73270734145854e-05,9.50772115146568e-05,9.73270734145854e-05,201.48314808179
1739198700.0,9.73270734145854e-05,9.84227961122714e-05,9.73270734145854e-05,9.78994923980225e-05,278.10457656165
1739198760.0,9.78994923980225e-05,0.0001050716077194,9.78994923980225e-05,0.0001050716077194,666.57718587092
1739198820.0,0.0001050716077194,0.0001092954179444,0.0001050716077194,0.0001092954179444,768.22008720647
1739198880.0,0.0001092954179444,0.0001092954179444,0.0001073107749336,0.0001073107749336,237.54161273718
1739198940.0,0.0001073107749336,0.0001073107749336,0.0001060504181492,0.0001066245995941,49.01756739586
1739199000.0,0.0001066245995941,0.0001067053585927,0.0001059695142736,0.0001059695142736,23.77520781077
1739199060.0,0.0001059695142736,0.0001059695142736,0.0001057186676533,0.0001057186676533,25.12923958626
1739199120.0,0.0001057186676533,0.0001057186676533,0.0001050244560981,0.0001050244560981,67.8361250304
1739199180.0,0.0001050244560981,0.0001050244560981,0.0001039191791312,0.0001039191791312,93.2788469228
1739199240.0,0.0001039191791312,0.0001039191791312,0.0001016706508462,0.0001016706508462,219.21436269106
1739199300.0,0.0001016706508462,0.000104651037981,0.0001016706508462,0.0001030488533246,576.82075574885
1739199360.0,0.0001030488533246,0.0001030488533246,0.000102165174088,0.000102165174088,26.6084
1739199420.0,0.000102165174088,0.000102165174088,0.0001017433661251,0.0001017433661251,38.57411501406
1739199480.0,0.0001017433661251,0.0001020480514303,0.0001014931074651,0.0001020480514303,12.7537730259
